keyphrase;score
tegelikult üldse tegelema;0.9695
üliintellekt jeesus tähendama;0.9676
mõtlev algenergia kirjutama;0.9666
tegelikult inimene baas;0.9656
32 protsent mitteusklik;0.965
lähemale sarnane üliintellekt;0.9649
ohupaarkümmend aasta tähendama;0.9643
asi arvestama religioonilugu;0.9635
ütlema johannes evangeelium;0.9635
lihtsalt maailmapilt avardama;0.9629
uskuma suurem üllatus;0.9628
inglismaa asi põrgutuli;0.9623
ajama euroopa segamini;0.9621
uus religiooniaste tähendama;0.962
väitma samane jumalik;0.9617
veelkord vabandama kunstnik;0.9616
filosoofia professor tähendama;0.9616
protsent ameeriklane uskuma;0.9614
üllatus oskama kommenteerima;0.9613
uurima egiptus babüloonia;0.9607
ütlema plancki supp;0.9607
25 aastane mees;0.9607
sädemeki energeetiline säde;0.9605
53 protsent kaheldama;0.9604
kuskilt pugema clive;0.9603
teadus filosoofia ilmselt;0.9602
üliintellekt juhitamatu religioon;0.9599
väljend teoloogia levima;0.9595
kunstnik jora lõpetama;0.9592
usutunne suurem aadeeiske;0.9592
kaks pilk voolema;0.9591
10 kord paremini;0.9585
andma hästi kommenteerima;0.9585
tegelikult perekond elama;0.9583
protsent mitteusklik 53;0.9577
eetiline masin likvideerima;0.9576
ajataju ilmselt algeline;0.9573
paremini lihtsalt maailmapilt;0.9572
nähtus religioon tegelikult;0.957
asi teisiti ilmselt;0.9568
86 protsent uskuma;0.9566
vanaisa vana-vanaisa ütlema;0.9566
sügavalt kunstilooming imbuma;0.9565
lisama jüri osutatud;0.9563
renee genoon tegelikult;0.9561
vana mainima üliintellekt;0.956
täpne üldiselt istuma;0.9558
samane kirjanik kirjutama;0.9557
tase äkki maailm;0.9554
tüüpiline jaan kaplinski;0.9554
imestama usuteadus instituut;0.9553
avaldama terve artikklikogu;0.9553
samane benedictus väitma;0.9552
nobel preemia tähendama;0.9552
universum igavik ütlema;0.9549
läbinisti väär mõtlema;0.9548
maailm ulmefilm näitama;0.9548
kristlik teema viimane;0.9547
muideks jüri täitsa;0.9547
masin likvideerima üldse;0.9547
mõte ime eksisteerima;0.9546
50 aasta mäletama;0.9543
lääs kultuuriruum võimaldama;0.9541
lõpuks vaatama religioon;0.954
benedictus väitma jälle;0.9539
homo religioossus väitma;0.9537
paik panema mismoodi;0.9534
arraku nägemus tegelikult;0.9533
meeldima eten visuaalne;0.9533
loomulikult julvern masin;0.9532
väitma jälle eesti;0.953
kreeka linnriik teadma;0.953
üllatav väiksem üllatus;0.9527
siga austraalia mees;0.9526
ütlema 50 lehekülg;0.9523
protsent uskuma suurem;0.9523
valgus sarnasem ütlema;0.9523
2013 teadvus üliintelligentne;0.9522
teadvus 22 sajand;0.9522
1000 pealine kari;0.9518
vastupidi aeg lühike;0.9518
jumalik taevane valgus;0.9517
moment aeg-ajalt ajalugu;0.9517
tihti inimene jõudma;0.9517
tuntud muusik lõpetama;0.9516
kaks piiblilause lause;0.9514
kaugemale nisugune väljend;0.9514
igavik religioon täpselt;0.9514
tohu ohupaarkümmend aasta;0.9513
22 sajand tekkima;0.9512
tähendama erinev religioon;0.9512
tekitama ilmselt petlik;0.951
looma masin kolmandal-neljas;0.9508
hobune vanker sõitma;0.9507
kommenteerima tütar lausa;0.9506
johannes evangeelium ilusasti;0.9506
loomariik täpselt loom;0.9502
12 mees laud;0.9501
kultuuriruum võimaldama tegelikult;0.95
no imestama usuteadus;0.9498
kristlik sisu kaugeltki;0.9498
sõitma no pärnu;0.9496
austraalia mees sündima;0.9495
käima teoloogiadoktor aarne;0.9495
religioon täpselt religioon;0.9494
eitš religioon inimene;0.9494
võimalus terve inimintellekt;0.9493
progressiusk tegelikult järgnev;0.9492
teoloogia levima tõepoolest;0.949
etapp parem järgnev;0.9489
maantee pirita sõitma;0.9489
ameeriklane uskuma jeesus;0.9489
hübriit parem näide;0.9489
no võib-olla vähem;0.9488
hingesopp kripeldama pühaduseia;0.9487
oja absoluutselt maailm;0.9486
kommenteerima mulje kirik;0.9485
religiooniilming muutuma religioon;0.9485
aeg inimlik hübriit;0.9481
miljard aasta kaugemale;0.9479
areng pigemini tabu;0.9479
näpp usa ameeriklane;0.9479
hüppama mõistusekstaatiliselt kaugemale;0.9479
kristlus lisama jüri;0.9476
demokraatia yestertan ütlema;0.9475
joosep fratzinger paavst;0.9472
ütlema riimann geomeetria;0.9469
aeg religioon lülitama;0.9469
esimene peatükk kohutavalt;0.9469
andmed oskama kommenteerima;0.9467
tähendama no lähenemine;0.9465
määr taltsutav nähtus;0.9461
düstoopia ülim intellekt;0.9459
auto sõitma no;0.9458
artikkel kogumik arutama;0.9456
kolmapäev nädal avaldama;0.9455
erinev religioon erinema;0.9453
maailm 19 sajand;0.9451
stat tihtipeale teadus;0.9451
vulgaarne masin peenem;0.9448
jaan kaplinski näiteks;0.9447
eesti tehnikasaavutus suutma;0.9444
varem kirjutama küllap;0.9442
seitse-kaheksakümmend aasta huvitav;0.9442
andmed eesti küsitlus;0.944
loom sööma 11;0.9439
religioonilugu läbitud etapp;0.9439
premeerima nobel preemia;0.9438
kange sekularist purakas;0.9436
põrgutuli sümbol loomulikult;0.9435
11 täitsa loomulik;0.9433
arenema ahelreaktsioon lõpuks;0.9433
kinni ilmselt kunst;0.9431
ausalt ütlema 13;0.943
võib-olla vähem vaevalt;0.9425
sõitma viru tänav;0.9423
viima bioloogiline elu;0.9421
vanker muuseum viru;0.942
nii-öelda naqkma reaalselt;0.9418
võib-olla kunstnik kolleks;0.9418
masingut essee deemonlik;0.9415
arutama mismoodi pluss;0.9412
puu sekulaarne sfäär;0.941
tehnoloogia 50 aasta;0.9409
religioonifilosoof no imestama;0.9407
protsent uskuma protestant;0.9404
usa eesti ühiskond;0.9401
tähendama jeesus 2000;0.9397
härras stuudio soovima;0.9395
hiigel-suur suur kogum;0.9393
kaplinski näiteks varem;0.9387
no pärnu maantee;0.9387
aru vaevu üldse;0.9387
džinn pudel lõpuks;0.938
ema müsteerium visteeriv;0.9376
uurima raamat esimene;0.9373
haruldaselt huvitav artikkel;0.9371
sööma 11 täitsa;0.9365
lugema saksa veebileht;0.936
professor tähendama teadvus;0.9353
löima algus arenema;0.935
euroopa segamini peksa;0.9349
neitsistsünd jäämäe tipp;0.9348
asi universum müterdama;0.9329
usa areng teatavasti;0.9319
kommun bolševik õigemini;0.9308
kõrgem dimensioon lõpp;0.9301
preemia esimene peatükk;0.928
roll eesti klassikaraadio;0.9277
võtma mäng kolmas;0.9262
1966 vana mainima;0.9247
istuma jünger selg;0.9235
skeem skeem 100;0.9227
kristlik usk nisugune;0.9227
eraldi katoliitlane 86;0.9225
universum vana 13;0.9176
intervjuu filosoofiaprofessor david;0.9162
1000 aasta no;0.9148
artikkel 16 -st;0.9135
uku masing inimene;0.9018
