keyphrase;score
vana poliitpekk nägema;0.9683
väide ütlema euroopa;0.9662
nägema kindel politsei;0.9658
kummaliselt ütlema märgiline;0.9648
nägema kõrge kohanimekiri;0.9636
andma hammas konkreetselt;0.9634
nii-öelda tooma rahvaliit;0.9633
ekspert kunagine rahvaliit;0.9633
rahvusringhääling antud intervjuu;0.9624
pressikonverents väljendunud verbaalselt;0.9613
tõenäoliselt meelehea hääletama;0.9612
laiali saatma tegelema;0.9606
pigemini väärikalt käituma;0.9601
karjäär niiviisi lõpetama;0.9599
erakond jääma rahvaliit;0.9588
uudis rahvaliit mõtlema;0.9588
suletud pressikonverents suutma;0.9585
ühiskond nojah tegelikult;0.9585
väiksem partei loojoscife;0.9584
ajakirjandus üldse kaugele;0.9583
ütlema regionaal maapoliitik;0.9583
käima samamoodi roheline;0.9581
vahend meenutama roheline;0.958
üldse pisem kahtlane;0.9578
oponent viskama partei;0.9577
liik vana nurisema;0.9575
politsei algatama väitma;0.9573
nimekiri inimene tuginema;0.9573
liit asi reguleerima;0.9572
eilne pressikonverents väljendunud;0.9565
tegelik viimane aeg;0.9565
puhtformaalselt kaotama rahvaliit;0.9563
võrdlema marek strandberg;0.9562
tohutu tuumajaam vastane;0.9559
vaba toit tegelikult;0.9559
teretulnud üldse tegelikult;0.9556
eraldi panema vana;0.9556
tegelikult arnold rüütel;0.9555
pressikonverents suutma kõigutama;0.9555
täna rahvateener stuudio;0.9555
ütlema partei peaministrikandidaat;0.9555
mängima erakondlik mänguke;0.9553
asi roheline viljelema;0.9551
tegelikult ütlema äkki;0.9551
kolmekesi tartu ülikool;0.9551
kriminaalkurjategija jällegi võtma;0.9551
esitama niiv näitlik;0.9551
ilmselt tekkima tohutu;0.9551
aru tegelikult ütlema;0.955
ümbruskond vaatama talg;0.9549
intervjuu ütlema tegelikult;0.9545
strandberg tegelikult avalik;0.9544
kaader päriselt vahetama;0.9543
märk jääma eesti;0.954
kena erakond võtma;0.9539
iseseisev liit ühinema;0.9539
domineerima ütlema niiviisi;0.9539
nii-öelda tuhane fööniks;0.9539
presi dürer tunduma;0.9538
suurem kippuma diskrediteerima;0.9537
külm korporatiivsus paratamatult;0.9537
nojah strandberg tegelikult;0.9536
poliitiline äärmus harjuma;0.9536
ilmselt nägema duba;0.9536
vanameister uskuma nii-öelda;0.9535
pressikonverents mööduma vaoshoitult;0.9534
mees positiivne au;0.9533
sotsiaaldemokraatlik erakond jääma;0.9533
sotsiaaldemokraat märk jääma;0.9532
tugevam trump rahvaliit;0.9531
sobima tegelikult vasakpoolne;0.953
meeldima aivar mäe;0.9529
vaja üldse võimlema;0.9529
viis protsent künd;0.9528
meelehea hääletama koalitsioon;0.9526
täitsa pekkima no;0.9525
