keyphrase;score
hull mees filmima;0.9663
meeldima festival viimane;0.9653
50 töö plaanima;0.9636
kahtlematult atraktiivsem pealtvaataja;0.9627
saksamaa uus kivipress;0.9619
vaba mees mäletama;0.9596
100 aasta üldse;0.9586
skulptuur festival osalema;0.9585
tegevus välisminister boris;0.9579
iisraeli-liibanoni piir paarkümmend;0.9576
retk katkestama prantsusmaa;0.957
plaanima aasta näitus;0.9564
seitsmes viikingipäev toomas;0.9562
täna uus tootmisliin;0.9557
loomaaed algama läänemeremaa;0.9556
siinsamas boks traditsiooniliselt;0.9555
ütlema 10 pank;0.9554
tunnistama eesti tootja;0.9551
raadio telekanal edastatud;0.9549
stsenar lavastaja reet;0.9548
enamik toodang mõtlema;0.9547
suisa keeletu ütlema;0.9547
viikingipäev käsmus külastama;0.9542
resolutsioon looma iisraeli-liibanoni;0.954
pealinn beirutis kuulma;0.954
100 aasta alatskivi;0.954
ütlema uhkus triibuseelik;0.9539
usa rahastatud raadio;0.9537
päev nägema põhiliselt;0.9535
esinema aleksander liit;0.9535
küte puudus ähvardama;0.9534
mees elama ukraina;0.9533
kütus leidma ukraina;0.9533
kaevur käis kaubabetoon;0.9533
täna alatskivi gümnaasium;0.9532
žürii publik hindamine;0.9532
350 kuupmeeter päev;0.9532
kahjuks tunnistama eesti;0.953
välisminister boris trassokinitas;0.953
erinev käsitööliik kahtlematult;0.9528
valgamaa eesti raadio;0.9522
10 pank pesema;0.952
võitleja iisrael jätkama;0.952
27 kraad tartumaa;0.9516
püsima suur tuleoht;0.9515
gümnaasium õppiv marilii;0.9514
kärkna juusbetoonitehas tootmisliin;0.9513
seade uus tootmisliin;0.951
eht põletama savinõu;0.9509
eesti muinasaeg häbenema;0.9509
mõtlema eesti turg;0.9507
põhikollektsioon loomaaed jääma;0.9506
riik välispoliitika jääma;0.9506
konkurent magama ruudus;0.9503
külastaja pilk 25;0.9503
kuus vaba küte;0.9502
peremehetema külvivolinik traktorist;0.9502
üritus tooma eesti;0.9499
alatskivi lossipäev lähemalt;0.9497
nädal avalikkus ilmuma;0.9497
suund ukraina lõimumine;0.9495
žürii külastaja 25;0.9493
skulptor nimesilt loosima;0.9492
tootmisliin liin nõudma;0.9492
100000 elanik lisa;0.949
muinasaegne käsitöö korraldaja;0.9489
käsitöö selleaegne lugu;0.9488
riik võistleja läbima;0.9485
47 aasta kauem;0.948
mängitud loss valmimine;0.948
festival osalema 10;0.9479
kõlav gooti muinasaeg;0.9478
ümberringi ehitama konkurent;0.9474
võistkond erna kohtunikekogu;0.9473
ähvardama haigla töö;0.9473
-te aasta lõpp;0.9472
toimuma lossipäev raames;0.9471
töö žürii külastaja;0.9471
-st aasta toona;0.9469
kergkruusa ehitusplokk ehitaja;0.9466
homme seitsmes viikingipäev;0.9466
ajutiselt vend raul;0.946
eesti turg järsult;0.9458
tootmisliin enamik toodang;0.9457
üldse raske huvitav;0.9457
kujunema relvademonstratsioon turniir;0.9456
saksa meeskond osalema;0.9452
arved nolken naine;0.9452
nädal võim ajutiselt;0.9451
välisminister condoleezza rice;0.945
meeskonnavaim erna retk;0.9449
räis ühendriik toetus;0.9449
kogunema tuhat põgenik;0.9446
nägema üheksa ameerika;0.9445
reservohvitseri võistkond parim;0.9445
avama kell 12;0.9443
muinasaeg riie üritus;0.9443
1996 -st aasta;0.9441
kaks aasta columbia;0.9438
komme tänahommikune kohtumine;0.9438
meister ütlema 10;0.9432
huviline külastama nolcanite;0.9432
prantsusmaa usa jõudma;0.9432
tootja hädas järjekord;0.9431
paksult koristaja ütlema;0.943
kuupmeeter päev nägema;0.943
eesti kiika piir;0.9424
90 -te aasta;0.9423
turvaliselt esitaja harjutanud;0.9422
väliskaubandusminister sõna uurima;0.9422
70 kilomeeter kahekordne;0.942
zidane linnaõhurünnak soovitama;0.9418
relv tv valmistama;0.9418
käis kaubabetoon tänav;0.9416
euroopa liit kuuba;0.9415
vital novikov venemaa;0.9414
kirdetuul neli 10;0.9412
külastaja 25 august;0.9411
võimalus kell kaks;0.941
põhiliselt toodang realiseerimine;0.941
alatskivi gümnaasium õppiv;0.9407
vaatama muinasaegne eht;0.9406
erna retk võitma;0.9406
loomaaed 50 töö;0.9403
meister ala täna;0.9401
erna kohtunikekogu diskvalifitseerima;0.9399
kultuuriminister sõna üleskutse;0.9399
betoonitootja iko toor;0.9395
soovitama minister kaadripuhastus;0.9393
tingimus 90 -te;0.939
raadio uudis tartu;0.939
võim liider maailm;0.9388
lähtuma töötaja professionaalne;0.9386
muinasajahuviline päev peakorraldaja;0.9385
box töö esima;0.9384
juhtima 47 aasta;0.9382
nolcanite suguvõsa nendaja;0.9379
tänavakivi toodetud 1996;0.9376
igavesti loomaaed 50;0.9376
jaan kahjuks tunnistama;0.9376
muutus regionaalpoliitika janukovitš;0.9372
kaugemale no seis;0.9371
tõenäoliselt toimetama naftal;0.937
viies august stuudio;0.9369
juri ihanorov valitsus;0.9369
savinõu näiteks kootma;0.9361
läänemeremaa minimalistlik skulptuur;0.9357
homme võimalik viikingipäev;0.9356
parim välisvõistkond üheksas;0.9356
vaatama aasta homme;0.9355
fidel koster operatsioon;0.935
27 kraad valgamaa;0.9347
teatama türgi väliskaubandusminister;0.9347
olenevalt toode 200;0.9345
kuuba liider fidel;0.9345
lootma kiitma cnn;0.9344
vesi dekat geni;0.9341
külastaja preemia külastaja;0.934
külastama nolcanite suguvõsa;0.934
neli 10 meeter;0.9338
alatskivi loss kehastuma;0.9337
eesti tootja hädas;0.9335
10 skulptor eesti;0.9334
harjutanud pikalt homme;0.9328
valmistama relv raudrüü;0.9325
esima kujur festival;0.932
demokraat ohtlik muutus;0.9319
25 august loomaaed;0.9318
vital novikov sergei;0.9315
skulptuur festival 10;0.9315
iisrael armee hoiatama;0.9314
sergei usplagnikoba külli;0.9312
uus 20 miljon;0.931
vana nolken paruniproua;0.9307
ekstreemne maastik vaenlane;0.9305
usa välisminister condoleezza;0.9302
aasta homme toimuma;0.9299
ballisaal minut etendus;0.9295
türgi väliskaubandusminister sõna;0.9293
tauno kangro hermine;0.9288
fidel castro kuubat;0.9282
kaal organiseerima taas;0.928
täna homme seitsmes;0.9276
võistkond 10 riik;0.9274
ameerika president vahetumine;0.9255
kell kuu uudistetoimetus;0.9253
suvi mängima 1905;0.9245
riina eentalu skulptor;0.9239
hindama mari-liis huvitav;0.9234
kuubal kuuba kultuuriminister;0.9218
viis festival plaan;0.9202
christensen margarita kamar;0.92
tütar meheleminek 1905;0.9186
aleksander liit velo;0.9178
festival 10 skulptor;0.9173
esimene lossipreil täna;0.9037
naftas cavara bensiinijaam;0.9006
sekund soe 22;0.9001
turvatsoon iisrael hezbollah;0.8949
kogunema julgeolekunõukogu resolutsioon;0.8873
