keyphrase;score
raamat mari jõudma;0.9607
15 sajand piiramissuurtükk;0.9585
48 aastane märgolm;0.9584
tähtsaim siseõu aeg;0.9583
sõjaväemuuseum täiendama šotimaa;0.9572
raidkiri šotimaa põhjapoolsem;0.9571
šotimaa jõudnud marie;0.9563
inglismaa kuningriik vallutama;0.9561
lühidalt asi raidkiri;0.9555
jutustama šotimaasõjaluaja viimane;0.9549
kõnelema balkan kolmas;0.9546
šotimaa ajalugu 11;0.9546
siniroheruuduline kilt kõnelema;0.9546
uuesti pille võitlema;0.9545
ebamugav paik seisma;0.9541
hoidma patarei valmis;0.954
troonipärija ilm protseduur;0.954
nägema edinburgh botaanikaae;0.9537
sõjamees mälestus järgnema;0.9536
meresõitja järeltulija jää;0.9533
jälgima ämblik koobas;0.9532
ülimehelik abikaasa jemms;0.953
tähtsaim osa mängima;0.953
vajadus kaotama turismiatraktsioon;0.9528
stefan zweik metsikuvõit;0.9527
seitsmes pärinema marie;0.9526
33 vääriskivi valitsuskepp;0.9526
tervelt kuus päev;0.9525
söandama šotimaa jõudnud;0.9521
abielluma protestant staarlik;0.9517
pöff šotimaa kuningriik;0.9516
ühinema 13 sajand;0.9513
inglismaa troon abikaasa;0.9513
inglismaa elizabeth šoti;0.9512
kõrge karvamüts asjaruuduline;0.951
robi vepict tähendama;0.9508
vaba eesti eriti;0.9505
12 sajand seisma;0.9505
kalledoonia jõudma eesti;0.95
inglismaa kuninganna jääma;0.9499
kummaline kaugele jääma;0.9498
šotimaa ajalugu tuntud;0.9498
kuningakoda keerukas enam-vähem;0.9497
jõudma katoliiklane toetaja;0.9494
edinburgh loss eelistama;0.9491
14 sajand edinburgh;0.9486
meel värviline klaas;0.9485
unistama suur mäekristall;0.9481
tundma kõrge kaljo;0.9481
sõda võtma viimane;0.9477
seisma kõrge kali;0.9475
kutsuma küllap kuninganna;0.9474
proov uuesti pille;0.9472
šotimaa põhi idaosa;0.9472
1929 tõstesild nüüdne;0.9468
valitsema peaasjalikult stewart;0.9465
kenasti jalg 14;0.9463
paarkümmend aasta mööduma;0.946
kandideerima parlament tooma;0.946
1314 aasta vedama;0.9457
ihukaitse suutma kinni;0.9455
mängima palee kuninganna;0.9455
1251 kuulutama paavst;0.9447
sisemaa ulatuma iidne;0.9446
edenberg elama abikaasa;0.9445
briti saar jõudmine;0.9444
peaasjalikult sõjavang paiknema;0.9441
hiljem andma surivoodi;0.9441
täpsustama kell ühene;0.9438
jõudma šotimaa kuninganna;0.9436
kroonimisväljak rajatud 15;0.9436
ohver london timukas;0.9435
suurim sõjamees kuulsam;0.9434
abikaasa prantsusmaa noor;0.9434
tegelikult terve vägev;0.9433
šotimaasõjaluaja viimane 400;0.943
iirimaa põhjarannik asuv;0.943
loss pääsema väravavahion;0.9428
pilv süda mägismaa;0.9427
20 meeter merepind;0.9427
esimene robet prioushi;0.9426
marie stewart esimene;0.9424
maha valitsema 14;0.9424
mahutama katoliiklik šoti;0.9423
edinburgh loss uuem;0.9417
juurdepääs ida seljandik;0.9417
vaja riik assamblee;0.9417
kaheteistkümnes island kuninglik;0.9414
pääst vaip gobelään;0.9413
kõikjal loss tuletama;0.9412
viimane korraks valitsev;0.941
elizabeth šoti maria;0.941
tegutsemine proov uuesti;0.9408
kuues regent inglismaa;0.9405
pidulik maar katusekivi;0.9405
kaugel šotimaa šotimaa;0.9402
-st sajand pärit;0.9401
inglane vallutaja lõplik;0.9401
esimene pulm prantsusmaa;0.94
põhiline kuningalugu annus;0.9396
mees kutsuma robi;0.9394
euroopa põhjapiir pealegi;0.9391
saarestik shetland iidne;0.939
sõdur kohtama 1296;0.9382
kodune šotimaa andrews;0.9382
šotimaa sõltumatu kuningriik;0.9381
1540 valmistatud kroon;0.9381
karvamüts asjaruuduline gilt;0.9377
väike saareriik euroopa;0.9376
zweik raamat mari;0.9375
šoti parlament käima;0.9372
uhkem šoti parlament;0.937
küsima abi raske;0.937
vedune robi teooria;0.9364
1140 leidma edinburgh;0.9362
maria stuart elu;0.936
edinburgh seisma lõuna;0.9359
1567 elu viga;0.9358
põhjapoolne saar roop;0.9356
lagi šotimaa uhkem;0.9354
françois surm söandama;0.9354
victoria ajastu stiil;0.9352
jõudnud marie stewart;0.9351
loss tuletama saatma;0.9351
kerkiv 20 meeter;0.935
lass noor kuninganna;0.9348
aasta 847 sotimaa;0.9347
suurem ehitama loss;0.9347
margaret le pühendama;0.9344
aasta mööduma prantsuse;0.9343
viies mariastiva isa;0.9342
kuld ehtima 94;0.9342
surema aasta 1066;0.9341
kants edenberg elama;0.934
alumine osa 1996;0.934
filosoofia väike putukas;0.9338
1933 meri sõjaväemuuseum;0.9333
usklema usaldatavam lort;0.9328
turismiatraktsioon püha margaret;0.9328
palee 15 -st;0.9326
esprii elegants hiilgus;0.9325
ruuduline gilt selg;0.9324
paavst margaret ametlikult;0.9314
