keyphrase;score
21 sajand eelarve;0.9677
kõrgele žanrifilm tegija;0.9656
žanrifilm tegija haapsalu;0.965
euroopa eelarve nägema;0.963
film jõledam puuduma;0.9629
edukas euroopa tähendama;0.9629
ülemäära parim majanduspoliitika;0.9625
esitlema täna euroopa;0.9624
sedavõrd kõrgele žanrifilm;0.9612
eesti riik huvitama;0.9609
somaalia rannik tegutsev;0.9608
õudus fantaasiafilm liigitama;0.9603
euroopa asi ühiselt;0.9598
failivahetussait aerotbei asutanud;0.9598
poliitiline korrektsus tegelema;0.9596
vanastigi pillisaade liikumine;0.9596
kuues meelitama muusikaõpetaja;0.9595
väli julgeolekupoliitika suutma;0.9595
erinev pill kasutama;0.9594
abhaasia lõppjärk kinnitama;0.9594
šokeerivam õudusfilm jaapani;0.9589
maks tegemine rahandusministeerium;0.9587
sõitma vene-gruusia konflikt;0.9585
euroopa majandus tegelikult;0.9584
neli kraad kuulma;0.9581
suurim haigla põhja-eesti;0.9576
usa filmitööstus surve;0.9575
põllumajandus mart laar;0.9574
jaapani ristleja julgestama;0.9572
rahandusministeerium asekantsler veiko;0.9571
haruldaselt top kolm;0.9569
näitama festival filmiajalugu;0.9569
pevkur nägema võimalus;0.9568
uus sõiduk hävitama;0.956
registreerima 2437 uus;0.9558
päästma jaapani lennuk;0.9558
linateos 85 aasta;0.9557
veiko tali tunnistama;0.9554
tegelema usa filmitööstus;0.9552
verivärske soome režissöör;0.9551
samamoodi kuus tund;0.9551
lõppjärk kinnitama sealne;0.9546
tänapäevane panema liigutus;0.9546
näitav linateos film;0.9545
eesti väärtpaber keskregister;0.9543
reaalselt edenema läänemeri;0.9543
kiisler uurima asi;0.9542
abhaasia lõuna-osseetia nimetama;0.954
paik omama filmimaailm;0.9539
nädal toimuma muinsuskaitsekonverents;0.9537
lavastaja ide hiina;0.9535
ühisraha euro imerohi;0.9534
miljon väiksem haigla;0.9534
politsei paljastama lapspornotootja;0.9533
viimane nädal registreerima;0.9532
julgestama piirkond läbiv;0.953
eelarve nägema eelarve;0.9527
kanada filmikoguja tian;0.9526
ookean vesi kinni;0.9526
jaapan kaitseminister andma;0.9524
ühistranspordiettevõte leidma töö;0.9524
uus kuues regilaul;0.9523
jätkama 25 protsent;0.9521
rääkima festival korraldaja;0.952
tegelema euroopa valitsemiskulutus;0.952
euroopa rahvapartei fraktsioon;0.9518
protsent kinni inimene;0.9517
täna õudus fantaasiafilm;0.9517
erinev žanr tegelikult;0.9516
liituja üleloomulikult liide;0.9514
ide hiina meris;0.9513
venemaa välisministeerium pressiesindaja;0.9513
keskhaigla rääkima 10;0.9509
nähtav tegu motiveeritus;0.9509
eesmärk ütlema eurotsoon;0.9509
internetipank täitsa otse;0.9508
ametnik teade levitama;0.9508
mees hüvitama kahjutasu;0.9507
liitunu asekantsler veiko;0.9505
võib-olla sotsiaalministeerium tahtma;0.9505
liit kaheksas mai;0.9504
õudus fantaasiafilm festival;0.9504
kaheksatunnine ööpäev haigekassa;0.9502
kolm kuuluv linateos;0.9499
eestvedamine 18 muusikakollektiiv;0.9497
toimuv nato väeõppus;0.9497
kopeerimine mees hüvitama;0.9494
tegevus vene pommirünnak;0.9493
tõsine suund tegelema;0.9493
looming paremik kuuluv;0.9493
toimuma muinsuskaitsekonverents avatud;0.949
kool ansambel regilaul;0.9489
žombifilm klassik lutsija;0.9488
euroopa tase viskama;0.9483
äsjakuuldud ansambel segama;0.9483
9 protsent tööjõud;0.9483
tali tunnistama eesti;0.9482
lavastaja simon hälligen;0.9481
enamus ida-tallinn keskhaigla;0.9481
küsimus juuli kehtima;0.948
kaks eesti suurim;0.9479
kannatama pelgalt 50;0.9478
briti lavastaja simon;0.9478
haigekassa hinnakiri haigekassa;0.9477
abhaasia osseetia vastama;0.9477
aasta indrek kiisler;0.9471
protsent sammas usaldusväärsem;0.9464
ministeerium hinnang maksma;0.9463
10 miljon väiksem;0.9462
lähemalt valitsus eile;0.9462
festival korraldaja sten;0.9462
usaldusväärsem paigutama ilmselt;0.946
58661 töötu moodustama;0.9457
väiksem saadikurühm küllalt;0.9457
50 miljon jaotuma;0.9457
keskregister täna sammas;0.9456
täna arutama raviteenus;0.9456
arvuti 43000 infokandja;0.9454
skandaalsem skandaal haruldaselt;0.9453
nähtud vahend rida;0.9453
soome režissöör eigei;0.9451
säilima andmebaas teenus;0.945
hõff keskenduma skandinaavia;0.945
valmistama luurelennuk liitumine;0.945
85 aasta valmima;0.9449
algav nato sõjaväeppus;0.9448
maa-amet viimane nädal;0.9448
50 miljon haigla;0.9446
saksamaa läbiviidud reid;0.9442
skandinaavia uus õudusfilm;0.9439
meister luts fults;0.9436
publica liit europarlament;0.9434
festival hõff keskenduma;0.9432
2010 -st aasta;0.9432
sammas raamatupidaja info;0.9432
gruusia moskva taunima;0.9429
kroon aus süüdi;0.9428
aasjalik kontekst lääs;0.9426
režissöör eigei ann;0.9425
kinnisidee inimkeha inimkeha;0.9422
tegelikult uuesti jalg;0.9422
eigei ann fantastiline;0.9415
päevakada järjekorranumber 17519;0.9414
miljon eesti kroon;0.9412
toimetaja mall mälberg;0.9412
euroliit ühisraha euro;0.941
rootsi kodanik kohtualus;0.9405
soe neli kraad;0.9402
kriis venemaa välisministeerium;0.9401
teadlik liituja aru;0.9398
itaalia žombifilm klassik;0.9391
luurelennuk haapsalus algama;0.9391
sealne liider sergei;0.939
otsus rahandusministeerium jõudma;0.9389
sissemakse pensionisambas 2010;0.9388
astuma festival kanada;0.9383
baden-württembergi liidumaa ametnik;0.9382
ingrid rüütel nähtust-kuuldus;0.9381
500 arvuti 43000;0.9381
reid konfiskeerima 500;0.9377
kaheprotsendiline sissemakse pensionisambas;0.9374
kaheksas mainima sotsiaalminister;0.9373
tian konflikt kesto;0.9372
jaapani režissöör ess;0.9367
november ministeerium kindlustuspoliitika;0.9365
pealinn aasta 1000;0.9364
zombie film meister;0.9363
euroopa parlament valimine;0.9362
hariduspoliitika ütlema mart;0.9361
originaal muretsema süda;0.9355
vaja haigla leppima;0.9354
neli rootsi kodanik;0.9354
90 riik baden-württembergi;0.9345
süsteem taastuma 2012;0.9344
671 töökoht koondatud;0.9341
auhind kolga koolilaps;0.9339
nato sõjaväeppus vene;0.9333
puhangut 18 meeter;0.9333
laev kapten õnnestuma;0.9332
liider sergei paga;0.9313
koolinoor pärimusmuusika festival;0.9295
mai gruusia algav;0.9289
läbiv reedee seilma;0.9289
osseetia vastama pagaps;0.9285
esimene juuni 100;0.9285
meede euroopa euroopa;0.9278
filmikoguja tian konflikt;0.9275
korraldama 18 mai;0.9273
asi tegelema usa;0.9273
surve saksa politsei;0.927
pensionisambas 2010 -st;0.9266
reede seitsmeteistkümnes aprill;0.9254
hälligen festival avafilm;0.9213
juhataja siiri tõniste;0.9209
juht urmas sule;0.9202
vähendama palgakomponent suurendama;0.9192
soe homme neli;0.913
2012 aasta töötaja;0.9016
vahendama herald link;0.8871
muinsuskaitsekuu raames korraldama;0.8765
