keyphrase;score
joogivee Kõigepealt;0.8619
räägime joogivesi;0.8593
Nõnda joogivesi;0.8562
joogivesi maailmas;0.8552
täna joogiveest;0.8526
joogivesi üldse;0.8523
joogivesi tänane;0.8513
keemiale Siis;0.8504
ütlesime joogivesi;0.8503
joogiveeküsimustega aastad;0.8493
Ja joogivesi;0.8473
püüdnud joogiveeküsimustega;0.8459
näiteks puurkaevuvees;0.8455
vee keemiast;0.8448
Kuuspakk Me;0.8436
Kui vesi;0.8436
keskkonnakeemiat Ja;0.8436
Jaagu Kõigile;0.8433
joogiveest joogivesi;0.8427
Tartu veevärk;0.8411
allikavesi veest;0.8403
veevärki Me;0.8402
puurkaevude Veeanalüüsid;0.8399
mürkkemikaalidega jällegi;0.8396
Jah joogiveemäärus;0.8393
joogivesi teema;0.8389
joogiveedirektiivile Euroopas;0.8387
igapäevane joogivesi;0.8385
puhta joogile;0.8384
esimesena keskkonnakeemiku;0.8383
Kui vett;0.8379
Siis hapnikuga;0.8379
veevärk valmis;0.8379
valmistanud Jaak;0.8378
Aitäh Viive;0.8377
puurkaevudeks Salvkaevud;0.8376
loomulikult vesi;0.8374
joogiveemäärus Jah;0.8373
Saaremaal laborijuhina;0.8371
kvaliteedi vee;0.837
joogiveest Ja;0.8367
Kuulame Kus;0.8366
vee viis;0.8366
Jaagu Viljandist;0.8365
hea vee;0.8363
salvkaevudeks puurkaevudeks;0.8363
otse järvest;0.8361
Kuulame Esimene;0.8361
settib Raudoksiidina;0.836
räägime Jaak;0.836
joogiveemäärus Euroopas;0.8359
kehtib joogiveemäärus;0.8359
räägime vee;0.8353
Veelgi Jaak;0.8353
tänan Jaak;0.8351
saates Kui;0.8348
eriprogrammiga keskkonnakeemiat;0.8347
näiteks väävelvesinik;0.8346
tänase Kuusbacki;0.8343
Taanimaal veekeskusesse;0.834
Meil jäänud;0.834
vett Kui;0.8338
joonideks vee;0.8338
kohapeal vee;0.8337
tulevaste keemikutega;0.8337
üldse vee;0.8335
Saate kuuspakk;0.8334
kvaliteediga vesi;0.8333
korrosiooni Meie;0.8333
kaasaegne vee;0.8332
näiteks vett;0.8331
joogiveemäärusele ettenähtud;0.8331
vee Ja;0.8329
heakvaliteedilise vee;0.8329
veetöötlusjaamast Ta;0.8329
Ja vesi;0.8326
tööta Vesi;0.8324
Kuus 410;0.8324
Jaak Jaagu;0.8323
veevärkide 2000;0.8323
kihid vee;0.8319
joogivesi keedetud;0.8319
Nüüd viimane;0.8318
veevärk Tallinnas;0.8317
Kuusbacki mängu;0.8317
tervisehäireid joogiveemäärus;0.8315
loomulikult kaasa;0.8313
Töödeldud vee;0.8313
kvaliteediga vett;0.8312
lausa vee;0.831
