keyphrase;score
Türgist Nobeli;0.8593
Kuidas Nobeli;0.8554
Türgis maailmas;0.8535
Türgik Raamatu;0.852
räägib Nobeli;0.85
Türgi kirjanikud;0.8492
Niisiis Türgi;0.849
Türgi Nobeli;0.849
mõista Türgi;0.8481
türgi kirjanikest;0.848
Nobeli kõnes;0.8475
rääkida Türgist;0.8475
Ja Nobeli;0.8466
Türgi kirjanik;0.8463
Türgi esimene;0.8462
Türgis Rääkimata;0.8449
keeruline Türgile;0.8447
Türgis võimule;0.8446
võtma Türgit;0.8445
Türgis iive;0.8442
teema Türki;0.8442
kirjaoskust Türgi;0.844
maal Türgi;0.844
Türgi teadupärast;0.8434
Türgis käinud;0.8431
olukord Türgis;0.843
Türgi paika;0.8423
Türgis loosungeid;0.842
Türgi kuum;0.8418
ütlesin Türgis;0.8416
Türgi maa;0.8414
Türgi vajab;0.8412
sõidavad Türgi;0.8407
jutus Türgi;0.8404
Türgi probleem;0.8404
Akadeemia Nobeli;0.8401
vanematelt Türgis;0.8396
Türgi arengus;0.8395
Türgi silmas;0.8394
tõid Nobeli;0.8391
kirjutab türgi;0.839
muutub Türgi;0.8389
Türgi vabariigi;0.8389
alguse Türgis;0.8388
ongi Türgi;0.8386
Nobeli kirjanduspreemia;0.8383
Türgi randadesse;0.838
Türgit vajatakse;0.8375
Türgis tõstkem;0.8375
kallikumas Türgi;0.8375
Türgis Euroopa;0.8367
Türki tahaksin;0.8367
püüame Türgi;0.8364
kuupäeval Türgi;0.8364
Sepaidžaanis Turkmeenia;0.8364
türgi linnast;0.8363
Türgi saatkonna;0.8362
Pamuks Nobeli;0.8362
sõbraks Türgi;0.8359
Türgis probleem;0.8358
sfääris Türgi;0.8358
Türgi omavad;0.8356
Istanbulist võluvast;0.8355
käsitletud Türgik;0.8353
türklasi kirjaoskamatud;0.8351
viis Türgi;0.8349
märkasin Türgis;0.8348
Türgi islamiääremaa;0.8347
Türgit Euroopa;0.8347
Türgis reisima;0.8345
Türgist islamivabariik;0.8345
kasutada Türgis;0.8342
türklased võtnud;0.8339
Mohameetlikuma türklased;0.8335
sõnastus Türgi;0.833
Turkmeeni gaas;0.833
türklased Aga;0.833
Türgis käimist;0.8327
kriis Türgis;0.8327
Nobeli preemia;0.8324
Türgis identsus;0.8323
islamistid Türgis;0.8321
Türki lubanud;0.832
käituma Türgis;0.832
mõlgutada Türgi;0.832
räägib Orhan;0.8316
tihtilugu Türgis;0.8315
erakond Türgi;0.8314
islamimaailm türgi;0.8311
räägib Istanbulist;0.8309
alapealkirja türklased;0.8308
tunnistavad türklased;0.8307
Venemaal Türgis;0.8306
Vahemere Turkmeeni;0.8304
Türgis turgude;0.8302
Türgi voolama;0.8301
türgi tüdrukutega;0.83
Türgis valimised;0.8297
mõtlesin türklane;0.8296
Turkmeenia õppideski;0.8295
nõustamisel Türgi;0.8295
Ja Türgi;0.8293
türgi tüdrukutel;0.8292
türgi keeles;0.829
räägitud Orhan;0.8289
Türgi Venemaa;0.8289
Atatürk keelas;0.8289
andis Türgi;0.8285
Türgis islamistide;0.8284
europarlamendis türklased;0.8281
Atatürk viis;0.8278
lumest Nobeli;0.8278
Atatürk näinud;0.8275
kriisi türklased;0.8272
rääkinud Orhan;0.8272
peeglit Türgi;0.8271
Istanbul ääreala;0.8265
kogumit türklased;0.8265
Türgi paigas;0.8263
Pamuki Rootsi;0.8261
kirjanduspreemia mikrofoni;0.826
täpsustada Orhan;0.8257
Istanbuli tänavatel;0.8249
tööjõudu Türgis;0.8248
tegutsevad Istanbulis;0.8248
Istanbulis pakub;0.8248
türklased tõendiks;0.8247
randadesse türgi;0.8245
türklased araabiamaailm;0.8245
Kuidas Pamuk;0.8245
türgi meeste;0.8245
türklased pikka;0.8236
türklasi tahetakse;0.8235
anda Türgis;0.8235
tõepoolest Istanbuli;0.8234
türklane muretseks;0.8234
Tendermann räägib;0.8232
kaitsevad türgi;0.8232
noori türklasi;0.823
tüdrukut türklased;0.8229
Istanbulist karsis;0.8229
tuntavad Istanbulis;0.8227
Istanbulis õppinud;0.8226
preemia kõnes;0.8226
Istanbuli paari;0.8225
haridusest Türgi;0.8223
kirjanik Orhan;0.8221
Istanbul tunneb;0.8215
türklased hõivavad;0.8215
erinevalt türgi;0.821
rääkida Euroopa;0.821
Ja Türgit;0.8207
lugu Euroopas;0.8207
maailma naba;0.8205
Istanbuli äkki;0.8204
Ankaras mereäärses;0.8204
niitse türgi;0.8203
ütleb läänemaailm;0.82
nafta Türgi;0.8196
maailma tegelikult;0.8194
linnapäritolu Istanbuli;0.8191
Pamuki jutuajamised;0.8185
Araabia hullult;0.8185
Istanbulis küpset;0.8185
türgi keelt;0.8185
aru Istanbulis;0.8184
Türgi sultaniriigi;0.8182
eesti lugejal;0.818
Nad läänelikud;0.8179
eurooplased türklased;0.8177
Türgi arenev;0.8177
Ehin Meie;0.8176
Türgi ilus;0.8176
proosakirjanikud õigupoolest;0.8175
Istanbul strateegiliselt;0.8171
moodustavad türgi;0.817
türgi maa-ala;0.8168
türgi reisiks;0.8168
Ja türgi;0.8167
Nii islamistide;0.8166
linn Istanbul;0.8162
türklased korrastavad;0.8161
ääremaa Kõik;0.816
preemia laureaadi;0.816
Nii araablaste;0.816
vaatasime Istanbuli;0.816
öelda Kirjanikud;0.8159
Tema kirjutab;0.8154
Pamuka räägib;0.8153
kirjanikuks Aga;0.8152
läänemaailmaga Ja;0.815
Pamuki Nobeli;0.815
luuletaja vestlused;0.815
Meie Andresega;0.8144
Kirjanikud proosakirjanikud;0.8144
mõistis Atatürk;0.8142
paljugi Atatürk;0.814
Euroopa loodud;0.8139
Eks Türgis;0.8137
Istanbuli identsust;0.8135
