keyphrase;score
Paide maleklubi;0.8589
Kas malemängijad;0.851
malemeister esikoha;0.8501
Eesti maleföderatsiooni;0.8472
kuulsaid maletajad;0.8467
maletajatel Eesti;0.8451
käis Paul;0.8437
malemängijad poisid;0.8426
Eesti meistritiitlit;0.8413
tuntud Paul;0.8413
suur maleasjatundja;0.8411
endiselt Paul;0.841
maletajad nii-öelda;0.8409
Eesti meistrid;0.8402
Eesti male;0.8398
maletatel arhiivid;0.8397
koolinoorte malemeister;0.8385
aastal maleolümpial;0.8376
Kes raamatu;0.8375
maletajatele omane;0.8375
inimest maletajad;0.8373
Sellesse raamatusse;0.8373
paljuski maletajatele;0.8369
Eestit raamatu;0.8359
maleolümpial ülemaailmne;0.8359
meistritiitlit õpilasest;0.8355
Eesti tšempioni;0.8353
maleklubi tasapisi;0.8351
Tallinna mees;0.8348
Eesti noortemeistriks;0.8348
koostaja Hendrik;0.8339
Kerese saatesõnad;0.8337
Kilingi-Nõmme poiss;0.833
näeme Paul;0.8322
Champenaadilt Eestis;0.8322
meistrid Juba;0.8321
Eestit raamatut;0.8318
võtnud male;0.8315
meesmaletajad maailma;0.8314
maletaja lisalaengu;0.8312
Kuidas uue;0.8311
malemaid tuntud;0.831
male Eestis;0.8309
üllatav Kilingi-Nõmme;0.8307
maletajad konkurendid;0.8305
Jaan Ehlvest;0.8304
algusest malet;0.8304
täis Henrik;0.8304
kuskilt Kilingi-Nõmmel;0.8296
Kus maletaja;0.8294
Keres uus;0.8294
raamatus Kas;0.8293
Kilingi-Nõmme võitis;0.8293
pioneeride võistlusest;0.8291
Miks tugevamaid;0.8291
mees Ma;0.829
raamatut Siis;0.829
Jon pealegi;0.8289
Paul Kerese;0.8288
Kilingi-Nõmme Paide;0.8285
noortemeistriks lõpuks;0.8278
võtta male;0.8277
Keres mängis;0.8277
Ja maletatel;0.8276
lugeda mängijate;0.8273
Pip Eesti;0.8272
võistlus Seal;0.8266
maailmas malemaid;0.8265
korras male;0.8265
Kerese loomingust;0.8265
võistlejale Palli;0.8264
kindlalt maleföderatsiooni;0.8263
ostnud maleeluga;0.8261
raamatu esimesena;0.826
Peal nimi;0.8257
Ja lõpuks;0.8256
Kerese elutöö;0.8256
Seal suured;0.8253
võtma Kas;0.8253
Nii raamat;0.8252
malet mängima;0.825
Kui malet;0.8249
eesti male;0.8245
raamatut tellitud;0.8245
Eesti koolinoorte;0.8244
eestvedajad raamatut;0.8244
Kilingi-Nõmmes Kokku;0.8242
jälle näiteks;0.8241
mees hiljem;0.824
Mina suur;0.8239
mees eelvest;0.8239
suguvõsast maleringi;0.8237
näe malet;0.8237
Kui maailmas;0.8237
Ehlvest võistleb;0.8236
Aga raamatut;0.8236
malelinnana Paide;0.8236
kavadel maletajatel;0.8234
Seal Eesti;0.8233
Paul Keres;0.8228
raamatusse koondatud;0.8228
Siis pärinud;0.8227
hetkeks Kilingi-Nõmme;0.8226
male jäänud;0.8226
Võitsin Kuuendad;0.8226
niiviisi maalist;0.8225
lõpuks üldse;0.8225
mees Aga;0.8225
eestlastele hästi;0.8224
koolipoisina võistkonna;0.8223
ajakirjas Helistasime;0.8222
toetuse malest;0.8221
Meil kaks;0.822
Paide klubi;0.8218
raamatu sünnipeal;0.8217
raamatut Noh;0.8217
Tallinna mäletajatest;0.8216
läksingi Täiesti;0.8216
paidest Eestist;0.8216
Seitsmeteistkümnendat Võitsin;0.8214
meistrivõistlusi mängivad;0.8214
Inglismaa male;0.8213
Ülo Pärnits;0.8213
pärit mänginud;0.8211
meistrivõistlused tunnustatud;0.8211
Võrust Seeman;0.8209
lugeda jõudnud;0.8207
Kilingi nõmmelasel;0.8206
raamatu oluliselt;0.8206
medali poistelt;0.8205
julgelt Originaalid;0.8204
Kuidas elu;0.8204
Kuidas musti;0.8203
hetkel Miks;0.8203
ütleme 50;0.8202
õigi Kilingi-Nõmme;0.8201
nimi eestlastele;0.8201
käinud Vanemad;0.8201
täita male;0.8201
partiid Teie;0.8201
võistleb Paide;0.8201
kindlasti Lembit;0.82
Paide klubisse;0.82
mees Tallinna;0.82
lehest mängijad;0.8198
Nii võtnud;0.8196
poisid Eesti;0.8195
malearendamiseks püüame;0.8195
kaks meesmaletajad;0.8194
klubide malet;0.8194
Ja läksingi;0.8193
Ja kuue;0.8193
Kilingi-Nõmmel paides;0.8192
käisime 79;0.8192
laua esimestes;0.8191
Et võistkonna;0.819
raamatut paar;0.8189
kuri Jällegi;0.8188
koju mängivad;0.8187
Maleföderatsiooni koosolekuvaheajal;0.8186
pealegi kuskilt;0.8186
Et leida;0.8186
Paide mees;0.8186
võistlusest käisime;0.8185
Teie abiga;0.8185
pärandi kommentaaridega;0.8184
Pärnust lauk;0.8184
puud raamatud;0.8183
väiksest Eestist;0.8182
asju Olen;0.8182
maalist Ja;0.8181
Muidugi mehi;0.8181
Loost hästi;0.818
külaotsa Pärnust;0.818
raamatut sirvinud;0.818
pealegi nimi;0.8179
treener maailmas;0.8179
Ja leheküljel;0.8179
Muidugi Paide;0.8178
tunned malet;0.8178
annan võistlejale;0.8177
ütleme raamatut;0.8175
niiviisi keres;0.8175
võist koolipoisina;0.8175
Ja suurt;0.8175
males ollaksegi;0.8174
võistkonna meistri;0.8174
mängima Kas;0.8173
kerest Pärnu;0.8173
raamatud kogud;0.8173
hästi tuntud;0.8172
hästi mahu;0.8171
lõpuks kastiselt;0.8171
Eestist 94;0.8171
niiviisi elasime;0.8171
mahukas köide;0.8171
hästi hästi;0.8171
malesse mäng;0.817
Mis mootor;0.8169
näiteks Jaan;0.8169
