keyphrase;score
kontserdilt klassikaraadiost;0.8755
klassikaraadio saates;0.8728
kontsert klassikaraadio;0.8719
Ja klassikaraadio;0.8713
klassikaraadiost kuulata;0.8689
klassikaraadio kuulajad;0.8686
klassikaraadio täna;0.8683
barokkmuusikafestival viimane;0.8682
kuulamas barokkmuusikafestivali;0.8671
Gutmanist klassikaraadio;0.8669
barokkmuusikafestivali möödunud;0.8668
barokkmuusikafestival nüüdseks;0.8667
barokkmuusikafestivali viimane;0.8664
barokkmuusikafestivalil jäi;0.8653
barokkmuusika festivalist;0.8649
lõppeval barokkmuusikafestivalil;0.8647
barokkmuusikafestivali kontserdid;0.8645
tänavuse barokkmuusikafestivali;0.8642
juhatusel klassikaraadio;0.8639
barokkmuusikafestivalil Ja;0.8633
klassikaraadio stuudiosse;0.8615
barokkmuusikafestivali raames;0.8613
veebruar barokkmuusikafestivali;0.8611
euroraadio kontserdisarjas;0.8608
ongi barokkmuusikafestivali;0.8606
külaline barokkmuusikafestivalil;0.8603
barokkmuusikafestivali omapäraks;0.8602
keeruline barokkmuusikafestival;0.8575
imas barokkmuusikafestival;0.8566
barokk muusikafestivali;0.8566
barokkmuusikamängijad kaasaegsete;0.8566
Eesti Kontsert;0.8559
esines barokkmuusikafestivali;0.8554
head klassikaraadio;0.8552
klassikaraadio stuudios;0.8551
Mändla Muusikauudised;0.8544
andis barokkmuusikafestivali;0.8543
barokkmuusika festivalile;0.8541
Klassikaraadio salvestas;0.8541
koor Tallinna;0.8531
muusikalinn Tallinn;0.8525
barokkmuusika festivaliga;0.8523
autorilooming Klassikaraadio;0.8522
tekitasid barokkmuusikafestivali;0.852
barokkmuusikale tohutu;0.8515
toimub barokkmuusikafestivali;0.8511
pealkirja barokkmuusika;0.8509
barokkmuusika festival;0.8503
Eesti kontserdile;0.8494
Sarjas muusikalinn;0.8491
barokkmuusika esitajad;0.849
barokkmuusikat repertuaaris;0.8487
viimane kontsert;0.8483
viimasest kontserdist;0.8483
kalkuni kontserdist;0.8481
barokkmuusika vallast;0.848
risk klassikaraadio;0.8479
barokkmuusika heliloojate;0.8475
Aga barokkmuusika;0.847
Mariini kontserdil;0.8464
kontserti Mari;0.846
barokkmuusikaga esinejate;0.8455
kõlab muusikalinn;0.8453
esitavad barokkmuusikateoseid;0.8453
kamanda barokkmuusikale;0.8452
barokkmuusikale spetsialiseerunud;0.845
kontserdist otse;0.8439
Nii barokkmuusika;0.8439
esitada barokkmuusika;0.8437
renessansiajast popmuusikani;0.8437
Estonia kontserdisaalis;0.8435
kontserdiprogramm muusa;0.8435
Ja lõppkontserti;0.8426
Tartu poistekoor;0.8425
Sellel kontserdil;0.8425
kontsert algab;0.8424
kontserdist täiendab;0.8423
kalkuni kontsert;0.842
See kontsert;0.842
barokklaule saadeti;0.842
Muusikauudised muusika;0.8419
kalkuni kontserti;0.8417
tegemist barokkmuusika;0.8416
kontsertagentuurilt Eesti;0.8415
Mõlemad kontserdid;0.8415
helinäitajaid kontserdilt;0.8414
lõppkontserti kahtlemata;0.8414
kontserdisaalis Eesti;0.8412
tüüpilised barokkmuusikamängijad;0.8407
avakontserdist alapealkiri;0.8407
barokkmuusika esitus;0.8406
kalkun kontserdil;0.8405
Eesti heliloojalt;0.8404
Eesti filharmoonia;0.8404
Ja kontserdil;0.8404
Ja kontserdist;0.8403
tänasel kontserdil;0.8402
kontserdiprogramm Esmalt;0.8401
konkreetselt barokkmuusikale;0.84
tavakontserdist meeldis;0.8397
kõneleb barokkmuusika;0.8396
Ühest sümfooniaorkestriga;0.8395
kontsert hea;0.8393
Tänasele helikajale;0.839
barokkmuusikateoseid vahelduseks;0.839
mainisid barokkmuusikat;0.8389
Bratoorse kontserdiprogramm;0.8388
klassikaraadio kiirgab;0.8387
sümfooniaorkestriga barokkmuusika;0.8386
tänavused muusikafestivali;0.8385
Jajah kontserdijälgija;0.8385
Kaala kontserdilt;0.8384
kalkuni muusikas;0.8383
aasta kontserdil;0.8383
alapealkiri Bach;0.8383
ühine kontserdiprogramm;0.8383
kõrvalabidirigent Tartusega;0.8383
õhtul kontserdist;0.838
silma barokkmuusika;0.838
kontserdisarjas märtsikuus;0.838
maailma kontserdisaalides;0.8379
kontserdi pealkirja;0.8378
Tallinn Mari;0.8375
rääkides tavakontserdist;0.8373
kontsert võtta;0.8373
muusikakriitikud rääkida;0.8373
ühendorkestreid pühajärve;0.8372
Kontserdil kõlanud;0.8372
avakontserdil teemale;0.8371
Kontserdi alapealkiri;0.8371
festivali avakontserdist;0.8371
Bachi esitada;0.837
kuulame helinäitajaid;0.837
kontserdid Eesti;0.837
raames euroraadio;0.8369
muusika uudised;0.8369
euroraadiosse Sarjas;0.8369
aastakontsert kuulutati;0.8368
kontserte Ühel;0.8368
Euroopa Ringhäälingute;0.8366
kuulata kontserdi;0.8366
vokaalmuusikaõhtut saksa;0.8361
kontserdi paremate;0.8359
kontsert koolitusprogrammi;0.8358
Tallinna muusikakeskkooli;0.8358
nädalavahetuse kontserte;0.8357
barokk Nüüd;0.8355
esindaja barokkmuusika;0.8354
kontsert kõlab;0.8354
jõuab euroraadiosse;0.8354
mängivad Tallinna;0.8353
märtsikuus Kontserti;0.8353
soolapala Kontserdil;0.8352
Kontserti käis;0.8352
kontserdilt Sellised;0.8352
onni kontsertidega;0.835
kontsert põnev;0.835
Aasta dirigent-muusikaõpetaja;0.8348
kontserttegevust salvestusi;0.8348
kontserti muusikat;0.8348
Aasta orkestri;0.8348
kontserdid Ning;0.8347
koorifestivalil saatofjorot;0.8347
raadio kuulajail;0.8346
