keyphrase;score
Päevakaja 14;0.8545
Päevakaja võtab;0.8491
2020 aastakõnes;0.8449
seisukohad 2020;0.8403
täna Eesti;0.8401
Eesti otsustab;0.84
Eesti kaheks;0.8397
kuus Päevakaja;0.8386
Postimees Eesti;0.8367
Gazeta selgus;0.8364
jaga Eestis;0.8362
täna 2000;0.8359
ümbrikust Eestile;0.8353
Eestit Euroopa;0.835
Igatahes peaminister;0.8341
Rahandusminister Toomas;0.833
Ja välisuudistega;0.8327
plaani Eesti;0.8326
ütles täna;0.832
20 Aitäh;0.8312
Kui Eesti;0.8311
kuulutas täna;0.831
esitada Euroopa;0.8301
palun Eesti;0.8298
Euroopat tahame;0.8294
Nüüd tahaks;0.8292
Eestile puhtalt;0.8291
rääkis Euroopa;0.829
ütles riigikogu;0.8288
lisaajavärav Eesti;0.8287
Eesti jaotamisel;0.8286
ettepaneku Euroopa;0.8284
rääkida Euroopa;0.8283
2030 pakub;0.8282
Reformierakonnast Praegune;0.828
Eesti 16;0.8279
Eesti jagamise;0.8278
Eesti kujundab;0.8275
Eesti probleeme;0.8275
aastani 2020;0.8275
kirjutas Postimees;0.8275
Netanyahu kingitusena;0.8275
välisuudistega Kärt;0.8271
Nüüd aasta;0.8269
tegelikult Euroopa;0.8268
spordisõnumite Päevakaja;0.8268
Täna võitis;0.8264
Venemaalehte Novaja;0.8264
inimest ERR-ile;0.8262
võtab tänasest;0.826
Esmaspäeval Ukraina;0.826
Kultuuriminister Indrek;0.8259
võitsid Postimehe;0.8256
aruandest Eesti;0.8255
loobuda Nüüd;0.8254
Nüüd otse;0.8253
16 Eesti;0.8252
eraldada Eesti;0.825
Yorgis Eesti;0.825
Ja jääb;0.8246
ERR-ile teadaolevalt;0.8245
tänasest olulisema;0.8245
ülevaate Eesti;0.8242
nädalal teatas;0.8241
Kersti Kaljulaid;0.824
kindlasti Nüüd;0.824
abi Euroopa;0.824
riigipead 23;0.8238
Ka tänast;0.8238
Eesti võimalused;0.8238
täna Hollandisse;0.8235
2021 Euroopa;0.8233
paneb Euroopa;0.823
jäi USA;0.823
asjaolu Euroopa;0.823
Rõhutaks hetkel;0.8229
inimene Euroopa;0.8227
nädalal kinni;0.8226
Täna alustas;0.8225
20 aruanne;0.8223
kaotas Eesti;0.8222
Me lugeda;0.8222
Saakašvili saabus;0.8221
riik Ega;0.822
arutas täna;0.8219
Ja ongi;0.8218
võimaluse Eesti;0.8218
Eesti asub;0.8217
ütles Ameerika;0.8211
täna esimese;0.8211
Saar Riigikogus;0.821
uus hetkel;0.8209
20 veebruaril;0.8206
2020 Dokumendis;0.8206
Valitsusel plaani;0.8206
lõpuks Taisto;0.8206
uuel Euroopa;0.82
Riigikogus ettekande;0.82
Ilmast räägime;0.8199
150 miljonit;0.8199
ettevõtjalt Riigikogu;0.8198
Homsest esitada;0.8198
minutit 12;0.8198
Ja eraldi;0.8197
2020 struktuurirahade;0.8197
soovitame deklareerima;0.8196
Ilves seitse;0.8195
riigikogu infotunnis;0.8195
veebruaril selgitaksid;0.8192
viisil Ukrainasse;0.8191
homme päeval;0.819
32 riigi;0.8189
Ja ütleb;0.8188
lääneserv Õhtul;0.8187
Summa ütles;0.8187
Hollandisse plaanis;0.8186
äripäeva ajakirjanikud;0.8185
andmises Täna;0.8184
Euroopa eelarvesse;0.8184
muljeid hetkel;0.8183
hiljem 10;0.8183
terviseminister Jevgeni;0.8183
pakub Karolin;0.8181
Keskkriminaalpolitsei nädalal;0.8181
kutsusid peaminister;0.8179
Tallinna maht;0.8178
esitada valitsusjuhile;0.8178
Liidult kavas;0.8178
dubleerib Kultuuriministeeriumi;0.8177
võttis Netanyahu;0.8176
Euroopa lisandväärtusest;0.8176
saabus täna;0.8176
hetkel tegu;0.8174
Venemaalt esmalt;0.8173
miljardilt 300000;0.8173
komisjon täna;0.8173
asjaolusid Kaheks;0.8171
süüdistus peaministrile;0.817
täna vastuseks;0.817
aastal 2021;0.8168
pabersetest Euroopat;0.8168
paberi Euroopa;0.8167
Kui tänapäeval;0.8167
teemat Kultuuriminister;0.8166
Aitäh uku;0.8166
Tänapäeval vastupidi;0.8166
peatoimetaja Ott;0.8166
ilusa Euroopa;0.8165
kultuurilehe sirp;0.8164
Nüüd vahetame;0.8162
homme kaasa;0.8161
miljonit USA-s;0.8161
Euroopa Liidult;0.816
10 veebruaril;0.816
Nii leiab;0.8159
Eesti saja-aastane;0.8159
Nii ütleb;0.8159
aseesimehe Vadim;0.8158
kultuur 2020;0.8158
sekundit Ilvese;0.8157
homme umbusaldushääletuse;0.8157
Eesti maineka;0.8156
mõttemänguga Valitsusel;0.8156
800000 elanikku;0.8156
Ude maksu-;0.8156
Ilves Kõige;0.8154
Kõige suurem;0.8154
öelnud Euroopa;0.8154
Möödunud nädalal;0.8154
Euroopa liidule;0.8154
teatas varem;0.8153
Tere õhtust;0.8153
70-le miljonile;0.8152
Tõepoolest 2000;0.815
kiiresti kaks;0.815
Ansip ütleb;0.8149
paberiga Euroopa;0.8148
võtma kaks;0.8148
president Kersti;0.8147
peaministrile prokuratuuriga;0.8147
Sirbi peatoimetaja;0.8146
jätkab Erle;0.8146
kuuldele Maarjamäe;0.8144
IRL-ist põhiprobleem;0.8144
