keyphrase;score
maailmasõjateemalisest kirjandusest;0.8725
maailmasõjast kirjandusse;0.8665
maailmasõjateemalist kirjandust;0.8586
esimese maailmasõjalugudes;0.858
maailmasõjast kirjutanud;0.8562
esimese maailmasõjateemalisest;0.8558
Et sõjakirjandusest;0.8539
Esimesest maailmasõjast;0.8536
kuulsa sõjaromaaniga;0.8524
maailmasõjast See;0.8514
maailmasõja kirjutatu;0.8501
sõjaromaaniga esimene;0.8499
sõjaromaanide sarja;0.8488
sõjaromaanidel näidend;0.8485
ajalookirjanduses Esimesest;0.8481
maailmasõjast Enne;0.8476
sõjamälestusi autoreid;0.8471
esimesest maailmasõjast;0.846
sõda kirjaniku;0.846
maailmasõjast olulistest;0.8455
esimese maailmasõjateemalist;0.845
kirjanikke sõjast;0.845
maailmasõda täis;0.8437
maailmasõjast tugeva;0.8437
maailmasõtta esimesest;0.8434
sõjakirjandusest rääkida;0.8433
maailmasõjas Nii;0.8431
sõda kirjandusellu;0.8428
sõjaromaani eesti;0.8418
heitlusest maailmasõjas;0.8417
esimese maailmasõjatehnilistel;0.8416
sõja romaane;0.8413
Kirjandusmuuseumi sarjas;0.8412
kirjandusele sõda;0.841
maailmasõja kaevikutes;0.8408
hinguse sõjaromaanidel;0.8408
maailmasõjalugudes 1900;0.8401
maailmakirjanduse suurkuju;0.84
maailmasõja teemalist;0.8393
päevik 1914;0.8388
esimesele maailmasõjale;0.8386
sõjast kirjutanud;0.8384
sõda kirjandusele;0.8383
maailmasõjale omane;0.8378
kooperatiiv sõjaromaanide;0.8376
maailmasõja teemaliseks;0.8374
ristisõjast maailmasõjast;0.8362
teemalist sõjaromaani;0.8358
autoreid sõda;0.8354
kirjanik esimesest;0.8354
sõdadest esimesest;0.8353
maailmasõja teemalise;0.8353
maailmasõda natuke;0.8352
maailmasõjast võimaldab;0.8351
Ferdinandi üheksas;0.8344
Ühesõnaga sõda;0.8343
Teisest sõjast;0.8343
esimeses maailmasõjas;0.8338
Ja sõda;0.8338
jäänud maailmakirjandusse;0.8338
ilukirjanduses ajalookirjanduses;0.8337
sõjaromaan ilmus;0.8331
ongi sõjaromaan;0.8328
maailmasõda kaasa;0.8323
sõjakirjanduse tõusude-languste;0.8322
raamatu peategelasena;0.8321
Ferdinandi peatunud;0.8318
kirjutatud sõdade;0.8309
sõja Sissejuhatuses;0.8309
Stalinist kirjutas;0.8307
ülevaade sõjast;0.8307
maailmasõda Ida-Saksamaale;0.8306
puhkes 1914;0.8305
Aga sõja;0.8305
Aga raamatust;0.8303
naasta sõjakirjanduse;0.8301
kirjanduskriitikud öelnud;0.83
Pärast sõda;0.8299
1934 Raamatu;0.8293
esimene maailmasõda;0.8292
maailmasõjatehnilistel ühiskondlikel;0.828
maailmakirjandusse püsima;0.8278
sõjast Iseenesest;0.8271
Ferdinandi kolmandas;0.8269
esimese maailmasõja;0.8267
Hemingway Muidugi;0.8264
esimesse maailmasõtta;0.8264
maailmasõja ajal;0.8263
On sõjamälestusi;0.8262
esimest maailmasõda;0.8259
kirjandusest raamatutest;0.8256
maailmasõda Ida-Saksamaal;0.8253
kirjutanud esimesest;0.825
bolševike raamatust;0.8249
Et sõja;0.8248
sõjast öeldud;0.8248
kirjanik Andrei;0.8248
Kirjandus muutub;0.8247
sõja lõpuni;0.8246
õõnest Hemingway;0.8244
kirjanik demobiliseeriti;0.8244
Kõigepealt esimene;0.8244
sõda elanud;0.8241
mälestuskirjanduse jättes;0.824
näitab 1919;0.8236
mõtlen sõda;0.8235
raamaturiiulist Oskar;0.8234
See romaan;0.8233
See raamat;0.8233
jaanuarist 1918;0.8231
ütles sõda;0.823
aastaist 1915;0.8229
raamat 1928;0.8229
jünger maailmakirjanduse;0.8228
revolutsiooni kirjutanud;0.8226
Lynni sõjatees;0.8226
maailmasõja järelmõjude;0.8226
1914 võimalik;0.8225
raamatutest Ülemöödunud;0.8224
sajanditeks tegelikult;0.8221
parimaid linateoseid;0.8221
öelnud sõda;0.822
huvitavam sõda;0.8219
mõttes sõjas;0.8219
puudutas Hemingway;0.8218
Literaaria huvitav;0.8218
Kuna sõda;0.8217
Ferdinand linn;0.8215
1919 küllaltki;0.8213
olulistest sõdadest;0.8213
sõda mõjutas;0.8213
sarjas Literaaria;0.8212
juttu sõtta;0.8212
Hitler virgatsid;0.8211
aastal 1914;0.8206
maailmasõda 20;0.8204
Sellest näidendist;0.8204
Helme algab;0.8202
autoreid kirjutanudki;0.8201
nimelt kirjandusest;0.8199
episoodi 1915;0.8199
kirjandusse jäänud;0.8198
loomulikult kirjanikke;0.8198
sõda asju;0.8196
räägime teostest;0.8196
Lõppude lõpuks;0.8195
kirjanduses On;0.8194
kirjandusest vaatlema;0.8192
allveelaevnik maailmasõja;0.8192
tugeva romaani;0.8192
algab saatesarja;0.8192
peategelasega täpselt;0.8192
kirjandusse kaasa;0.8192
sõda kõikehõlmav;0.8191
Made esimene;0.8191
ütleb Kõik;0.819
sõna Stalinist;0.819
Kõik maailma;0.819
mõttes sõda;0.8189
Ludwig rennisõda;0.8189
loomulikult 1981;0.8188
esimesest ristisõjast;0.8187
sõda meeste;0.8187
sõjategevusest nii-öelda;0.8186
Sellise romaaniga;0.8185
Aleksejev viimane;0.8185
romaanil kaasautor;0.8184
asus maailmasõda;0.8184
kirjaniku Vastasel;0.8184
Lõppsilmust 1928;0.8183
sarjast Nii;0.8183
kirjandust järgneva;0.8181
linateoseid esimesest;0.8181
mälestusteraamatu nutab;0.8181
romaan puuristid;0.8181
alguses Ludwig;0.8179
Olime esimest;0.8179
Kolme esimest;0.8179
raamat mõttes;0.8179
sõda kultuuriellu;0.8178
Et kirjanik;0.8177
kirjandusteoseid ridamisi;0.8176
kirjaniku torsellessi;0.8173
raamat jääb;0.8173
eriti viimast;0.8173
Peeter armastavad;0.8172
sõda jätkas;0.8171
puud kirjanduskriitikud;0.817
sõda ongi;0.817
Petersen kirjutatud;0.8169
