keyphrase;score
Tallinnas pulmade;0.8602
Läänemaal pulmas;0.8545
pidudest pulmadest;0.8538
pulmadest räägib;0.8534
kõigesti pulmapidamises;0.8523
Pulmad täpselt;0.8522
Liivimaal pulma;0.8517
tähendab pulmas;0.8517
pulmadest pidudest;0.85
juhtus pulmas;0.8496
pulmadest täitaks;0.8496
pulma tegelikult;0.8495
juttu pulmadest;0.8491
1513 käis;0.8491
pulmade teada;0.849
räägib pulmadest;0.8486
loomulikult 1558;0.8484
näiteks pulmade;0.8483
pulmadeks üldse;0.8482
Ta pulmamäärusi;0.8482
õnnitlema pruuti-peigmeest;0.8482
suurt pulmapidu;0.8479
pulmad tegelikult;0.847
rahvast pulma;0.847
pidudest 16;0.8469
pidusid 16;0.8466
pulmade nii-öelda;0.8465
kõrgseltskonna pulmade;0.8457
Tagasi pulmi;0.8454
pulmakäiku täpselt;0.8453
pulmamajad eelistati;0.8452
pulma jahikäigult;0.845
pidusid Pulmi;0.845
mõisameeste laager;0.8445
õpitoa mõisameeste;0.8443
Kaarli pulmad;0.8442
Paadrema mõisast;0.8442
pulmapidude ütelnud;0.844
pulme räägitakse;0.8438
pulmas hiljem;0.8436
ükski pulmapidu;0.8435
suurte pulmapidude;0.8432
pulmadega Tagasi;0.8431
sajandil pulmas;0.8431
pulm aastat;0.8429
vaja pulmadeks;0.8427
aadlikud pulma;0.8425
pulmadesse pidudes;0.8423
hiljem pulmas;0.8422
1615 Rääkis;0.8422
pulmas linnamuusikud;0.8418
määrusi pulmade;0.8415
nimetatakse pulmamääruseks;0.8411
ajal pulmadeks;0.8411
sõitmine pulmast;0.8409
suurem pulmad;0.8409
pulmamäärusi aitaks;0.8408
pidutseda pulmapeol;0.8404
pulmad suur;0.8402
näiteks 1513;0.8401
aastast 1610;0.84
Novgorodis abiellumine;0.8397
eliidile pulmamärkused;0.8392
ütelda pulmamäärused;0.8391
pulmapidamises riietuses;0.839
pulmad vaheriie;0.8387
hiljem pulmad;0.8385
kirjeldasid talupojapulmi;0.8385
hulk pulmamäärusi;0.8384
abiellusid Novgorodis;0.8382
pulmi päeval;0.838
Hein kolmesajas-;0.838
kuulsamaid Liivimaasõjaaegseid;0.8378
mõisamajad eelistati;0.8377
siinset pulme;0.8375
