keyphrase;score
Jüri Gerretz;0.8617
Kuidas Mozarti;0.8609
Mozarti Tseedul;0.8582
Mozarti mänginud;0.8547
Mozarti Tseedursonaati;0.8543
Mozarti aasta;0.8514
õhtu Mozartile;0.8491
Mozarti mängitud;0.8486
Gerretz viiekümneseks;0.8484
Mozarti mängimise;0.8482
mängib Jüri;0.8475
õpilastega Mozarti;0.8473
ütleme Mozarti;0.8471
solistina Tallinna;0.8455
Tallinna muusikakeskkoolis;0.8451
muusikakeskkooli 1961;0.8448
eriti Mozarti;0.8437
kontsertmeister Saksamaal;0.8426
Nii Mozarti;0.8419
Oma soolokontsertidest;0.8417
aega Mozarti;0.8408
Tallinna muusikakeskkooli;0.8404
viiulimängijad Moskvas;0.8401
aastat interpreedi;0.8398
Gerretz aktiivsemaid;0.8393
kammerorkestriga Mozarti;0.8392
Gerretz kaasa;0.8387
Tallinna konservatooriumis;0.8383
Arkanšellogorelli jõulukontserdist;0.8377
kontserdist kammerorkestrile;0.8368
tšellorühma kontsertmeister;0.8366
Mozart teasta;0.8359
Siis orkestriga;0.8359
muusikakeskkoolis 72;0.8355
Tallinna konservatooriumi;0.8353
kammerorkestrit juhatab;0.8349
juhatab Jüri;0.8348
Mozarti divertismendist;0.8341
aldirühma kontsertmeister;0.8334
kammerorkestriga hooajal;0.833
kõrgharidust keelpillimängija;0.8329
Tartu kontserdi;0.8326
kammerorkestrit tegelikult;0.8326
kontsert tean;0.8316
kontserdist keelpillidele;0.8314
kontserte 10;0.8312
dirigent parema;0.831
kammerorkestrit kutselist;0.8309
detsembri kontserdilt;0.8306
Mozartile suri;0.8304
kontserdilt ongi;0.8303
Tubina kontserdist;0.83
muusikud tutvust;0.8299
Räätsa kontserdist;0.8298
Nende kammerorkestri;0.8295
jõulukontserdist Siin;0.8292
soolokontsertidest põhjust;0.8291
loomulikult Kammerorkesterit;0.8291
tõeline kapellmeister;0.8289
kahjuks orkestrist;0.8287
maailmatasemel orkestrit;0.8282
Eile Jüri;0.8279
kontserti kammerorkestriga;0.8278
Tull Jüri;0.8277
õppejõudu viiuli;0.8276
tegelikult muusikud;0.8275
Kuopios mängisin;0.8275
mänginud solistina;0.8275
tegelikult orkester;0.8274
teemadel kammerorkestrist;0.8273
Gerretz Orkestri;0.8271
orkestriga mänginud;0.827
Lätis kammerorkestrile;0.827
-st aastast;0.8269
mängima klassikalise;0.8269
kammerorkestrist huvitatud;0.8267
Moskva konservatooriumis;0.8266
orkester jääb;0.8265
Kammerorkesterit juhatada;0.8261
armastame klassikalist;0.8261
kontserdi käisin;0.826
kammerorkestri tööle;0.826
Kammerorkestri plaanidest;0.8259
rääkida Kammerorkesterit;0.8258
tehtatest dirigent;0.8257
eriti viiulimängijad;0.8251
vabariigis kammerorkestrit;0.825
olu kontsert;0.825
tuua kammerorkestri;0.8248
kontserdid maailmatähti;0.8247
Tallinna trio;0.8247
õpib viiulit;0.8246
tööd orkestri;0.8246
eesti interpreedid;0.8246
sündis dirigendiks;0.8245
kontserdi inimesed;0.8244
huvitavad solistikarjäär;0.8241
orkester õppimise;0.8239
interpreedi juubeli;0.8239
Õpetan Tallinna;0.8237
orkestri tegelikult;0.8236
maailmas interpreet;0.8235
palutakse orkestrist;0.8235
Soomega muusikaharidus;0.8233
konservatooriumis ütles;0.8233
dirigentide kukkunud;0.8232
ajal dirigentide;0.8232
plaadistamised sakslastega;0.8231
tööd Orkester;0.823
orkestrisse kahjuks;0.823
aastat mänginud;0.8229
dirigent tõmmati;0.8229
kammerorkestri liikmed;0.8228
õpilased kammerorkestriga;0.8227
ajaks orkester;0.8227
Muusika esimene;0.8226
interpreet viimasel;0.8226
No muusikutel;0.8225
muusikaharidus kõrgelt;0.8225
esinema kammerorkestrit;0.8224
muusika interpreteerimine;0.8224
interpreedid õppejõududeks;0.8224
kammerorkestri tekivad;0.8224
vääringud muusiku;0.8223
moodustavad orkestrinädalased;0.8223
töö kammerorkestrid;0.8221
tänini konservatooriumis;0.8221
tunnistada dirigent;0.8218
kontsert nii-öelda;0.8216
viiuldajad keelpillimängijad;0.8215
ütleme 50;0.8214
interpreedi tööst;0.8214
saatemuusika Kuidas;0.8214
Orkestri kolmanda;0.8213
Aga heliloojad;0.8213
viiuli erialast;0.821
kutselist kammerorkestrit;0.821
F-duur Tallinna;0.8209
orkestrist orkestrisse;0.8209
lõpetas Tallinna;0.8208
konservatooriumi Muuseas;0.8208
ütleme konservatooriumis;0.8207
võimete orkestrisse;0.8206
lõpetab orkester;0.8206
kontserte lihtsalt;0.8204
professionaalne dirigenti;0.8203
tundub orkester;0.8201
interpreedid eriti;0.8201
lõpetab konservatooriumi;0.8201
orkestrisse vabalt;0.82
tegelema kontserte;0.82
kammerkooriga plaadistamised;0.8198
orkestrist jooksmine;0.8198
interpreet Gerretz;0.8197
mängib Mõnikord;0.8197
muusiku mahu;0.8196
kammerorkestrile makstakse;0.8195
solistikarjäär tegelikult;0.8195
kolm kontserti;0.8195
aastast tänini;0.8193
suurde orkestrisse;0.8192
kaks-kolm kontserti;0.8192
konservatooriumis unisust;0.8188
konservatooriumis samaaegselt;0.8188
konservatooriumi kammerorkestrit;0.8187
orkester tegutseb;0.8187
kontserti anname;0.8187
mõtlen 50;0.8184
Tõnu Kaljuste;0.8184
orkestrinädalased kursused;0.8184
mänginud tänavu;0.8184
pedagoogi kammerorkestri;0.8184
imelik pillimängijatel;0.8183
Tartus esinenud;0.8183
orkester üldse;0.8181
kammerorkestriga koopias;0.818
võimalused orkester;0.818
eluaeg pedagoogitööd;0.8179
mõte orkester;0.8178
Tseedul missa;0.8178
lõpetavad konservatooriumi;0.8178
kammerorkestri ühise;0.8178
kontserte teenida;0.8177
