keyphrase;score
kuuldemängust Buratino;0.8775
Buratino hääle;0.8765
raadiole Buratino;0.8755
Buratino häälega;0.8742
kuulasid Buratino;0.8738
Buratino rääkis;0.8737
raadio Buratino;0.8733
laulusõnad Buratino;0.8715
Buratino esimene;0.8684
Tolstoi kuuldemängu;0.862
Buratino häält;0.8616
Buratino laulu;0.8586
Buratino vaata;0.8582
näed Buratino;0.8546
Buratino aastakümneid;0.853
kuuldemängu puunupuratiinust;0.8489
aeglased Buratino;0.8485
Buratino korda;0.8484
näitleja Ferdinand;0.8484
Eesti Raadio;0.8443
korda Buratino;0.8425
Ferdinand Veikese;0.8424
Buratino korraga;0.842
Ma kuuldemängujuht;0.8408
ütle Ferdinand;0.8407
Jalgu Buratino;0.8406
ütleb Ferdinand;0.8403
teagi Buratino;0.8397
Aitäh Ferdinand;0.8396
Buratino proov;0.8396
Ferdinand lõike;0.8392
raadiost Keilas;0.8382
kuuldemängujuht Et;0.8379
kuulnud Aleksei;0.8365
kuuldemängujuhil korraga;0.8364
kuuldemängus laulusõnad;0.8363
lasteaial kuuldemängujuhil;0.8357
raadio kuuldemängude;0.8356
Nii Buratino;0.8352
Ferdinand väike;0.835
puupoisi hääl;0.8346
Ferdinand õige;0.8344
kuuldemängude helirežissöör;0.8336
Eesti raadio;0.8335
Buratino Ja;0.8328
Buratino nuku;0.8327
Aga Buratino;0.832
heliloojaga puupoisi;0.8317
Ferdinand elu;0.8314
Buratino Ei;0.8314
Veikese kuulasid;0.8312
leida Ferdinand;0.8297
Igal raadiokuulajad;0.8295
kuule kuratiinule;0.8291
Ja Buratino;0.829
Oi eesti;0.8289
laste kuuldemängust;0.8284
See hääle;0.8279
100 rääkimata;0.8279
puupoisi hääleke;0.8275
häält raadiost;0.8269
helirežissöör Eero;0.8268
Buratino Aga;0.8265
nukuteatrimuuseumi Aitäh;0.826
jälle raadiomajja;0.8259
Ja raadio;0.8257
kuulis raadio;0.8253
hääl sündis;0.8253
Eestisse nukuteatri;0.8251
televisioonile raadiole;0.8247
mängis Meissner;0.8243
kuulsid Siis;0.8242
Eero Sepling;0.824
võta kuule;0.8234
Raadio fonoteegis;0.8229
kuivust Buratino;0.8226
Me kultuuriministrit;0.8223
Pinocchio arvestada;0.822
tore kuuldemängus;0.8218
raadiokuulajad pildi;0.8217
Sina mees;0.8217
palun Buratino;0.8216
kadunud heliloojale;0.8213
täielikult Aleksei;0.8212
laulsin aeglased;0.8205
kuulu meeste;0.8195
tuse teatri-;0.8193
näitlejat hääle;0.8184
laulu Eesti;0.8184
Tolstoi raamatu;0.8183
hääl üllatas;0.8182
eetris kuulsid;0.8181
kuule sõna;0.818
raadiomajja ;0.8177
Nukuteater mängib;0.8176
Sepling Jaan;0.8173
Ja rääkima;0.8172
hääle tegelikult;0.8172
Ja televisioonile;0.8169
kuidagimoodi puupoisi;0.8168
küsisin Me;0.8168
põlvkonda kuulajaid;0.8167
inimene Sina;0.8166
Disney filmijooniste;0.816
puunupuratiinust teagi;0.8159
ütles Te;0.8156
raadio televisiooni;0.8154
häälepaelad võta;0.8151
hääle omaseks;0.815
filmijooniste Riias;0.815
teatri- muusikamuuseumi;0.815
kohaga heliloojaga;0.8149
fonoteegis Ja;0.8149
jälle Siis;0.8145
Siis inglise;0.8143
Vabandust kuule;0.8142
nähe Buratino;0.8138
Aga ütle;0.8135
Vaat Eero;0.8134
Siis räägime;0.8133
lõike mängisid;0.8129
Sepling Eero;0.8128
Lutsu nukitsameest;0.8128
Buratino publiku;0.8124
nukuteatri eesti;0.8124
Siis jäänud;0.812
tähelepanelikult kuulas;0.8118
tundsin häälepaelad;0.8118
hääle tekitamine;0.8117
tänase nukuteatriga;0.8116
ütleb Miks;0.8112
nukuteatrimaja Ütle;0.8111
häält mõtlesin;0.8109
Oskar Lutsu;0.8106
kuulajaid võib-olla;0.8104
aastaid nukuteatrist;0.8103
Sul vedanud;0.8103
Marii Pinocchio;0.8101
räägime Sündis;0.8101
üllatas näitlejat;0.81
Eero südamlik;0.8099
Oled inimene;0.8098
do Buratino;0.8097
esimene hääl;0.8097
kontserdid update;0.8097
häälega laul;0.8095
rääkimata Eestis;0.8095
ütles hästi;0.8094
Ja mäletad;0.8094
mees Eestisse;0.8092
tõsta häält;0.8091
Jaan kohaga;0.809
meelde See;0.8089
ehitama nukuteatri;0.8089
tänava nukuteatrimaja;0.8089
mängib auks;0.8084
Sellest ajast;0.8083
palun nukuteatrisse;0.8082
autor omamoodi;0.8082
kultuuriministrile Vot;0.8081
kinkis kuulis;0.808
kultuuriministrit sõnakas;0.808
astunud Oi;0.8078
1000 korda;0.8078
Te juubeliks;0.8078
Läti ütleb;0.8078
tähendabki Seplingi;0.8077
Keilas seitse;0.8074
rääkis jaa;0.8073
loodan kultuuriminister;0.8071
Seplingi autor;0.807
kuulas suulage;0.807
nukuteater unustanud;0.8068
šenkov Riiast;0.8068
lõpus Sellest;0.8068
võib-olla kuulnud;0.8067
sõnapidaja mees;0.8067
sõnakas ütles;0.8066
mäletad esimest;0.8065
nukuteatriga kuulu;0.8064
senini ükski;0.8063
häält tekitada;0.8062
eesti nukuteatrimuuseumi;0.8061
näeb jälle;0.806
See saali;0.806
Meissner näiteks;0.8058
Nüüd edukusega;0.8057
panema Käte;0.8055
Sündis 1954;0.8055
laul mõtelda;0.8055
mees juubelikingiks;0.8055
nukitsameest Sulan;0.8053
Kui kohtuda;0.805
võõratii rääkimata;0.8049
proovilt Siis;0.8049
Nii mõtlevad;0.8049
Teha ütle;0.8048
aeglaselt laulsin;0.8048
10 esimene;0.8048
edukale kultuuriministrile;0.8047
