keyphrase;score
teatriluuk Keiu;0.8444
lavastaja Urmas;0.8428
Urmas räägin;0.8407
See lugu;0.8406
Eetris teatriluuk;0.8399
Seekordse saatekülaliseks;0.8388
räägin Urmas;0.8386
lavastuse Peeter;0.8385
Tallinna stuudios;0.8377
juttu näitlejad;0.8372
Seda lavastust;0.837
lavastuses Peeter;0.8369
Vot lavastuse;0.8355
Urmas Vadi;0.8349
lavastusest kummitama;0.8345
Ulfsaki lavastusega;0.8335
Virro Seekordse;0.8331
näitleja Laura;0.8329
lavastuse mõtlesime;0.8325
Vaat Urmas;0.8315
stuudios oledki;0.8309
lavastust vulistajates;0.8308
lavastusega mõtlesin;0.8307
näitlejat iseendale;0.8303
lavastus tahtsin;0.8302
mule lavastusest;0.8301
Nähtamatu lavastuse;0.8299
lavastajaks Sist;0.8287
uude teatrisse;0.8286
lugu tegelikult;0.8285
näitlejatel rääkimast;0.828
Peab näitlejatel;0.827
natuke lavastajaks;0.827
Furby tagasitulek;0.8267
lavastused päriselt;0.8264
Urmas loo;0.8261
lavastust leppisime;0.8261
ajal lavastused;0.826
Ja videod;0.8258
Meessoost näitleja;0.8258
arvan lavastajad;0.8249
mõtlesin raadio;0.8247
lavastajad räägivad;0.8245
Ja aru;0.824
intervjuusid hetkel;0.824
Soro näitleja;0.8238
Aga tekib;0.8235
räägib Kas;0.8234
saatekülaline Tallinna;0.8231
Vadi Peamiselt;0.8231
saatekülaliseks kirjanik;0.823
Keiu Virro;0.8229
tagasitulekut Tartus;0.8229
loodan saatekülaline;0.8226
hiljuti näitlejat;0.8217
lavastaja natuke;0.8214
laval Tallinnas;0.821
erinevat lavastust;0.821
näitleja kohutavalt;0.8208
rääkida tahaks;0.8204
Ja teema;0.8201
unistajad Juhan;0.8201
kaasa tahaks;0.8201
Vadi vaadake;0.8199
öelda tahan;0.8197
inimene räägi;0.8195
Et tundub;0.8194
vulistajates kolm;0.8193
Ja hirmutab;0.8193
räägi Aga;0.8192
tore lavastuse;0.819
taaskord Peeter;0.8188
asjad tunne;0.8187
Tallinnas Näiteks;0.8185
tegelikult rääkida;0.8185
oledki unistajad;0.8183
Kas ühine;0.8183
Mulle tundub;0.8182
rääkisime juttu;0.8181
teatrisse 16;0.818
tegelikult kolm;0.8177
Aga inimesed;0.8176
videod asjad;0.8175
asjad tegelikult;0.8172
tahaks toimuvad;0.8171
Ja hetkel;0.817
lavastas esietendus;0.8168
lavalt näeb;0.8168
tegelaskuju lavastuses;0.8167
äkki õudusfilmitegelane;0.8166
lihtsalt tulekski;0.8166
mõelnud lavastaja;0.8166
endiselt räägib;0.8166
esietendus järgneb;0.8165
esietendust eriti;0.8165
uudistest vaatad;0.8165
asja Kui;0.8165
lood räägivad;0.8163
Kui mõtlen;0.8163
hetkel tegelikult;0.8163
näeb Aga;0.8161
proovi Aga;0.816
vaatama uude;0.8159
Peeter Rästas;0.8158
tegelikult muutu;0.8158
tahakski tuppa;0.8158
lihtsalt igavusest;0.8157
lihtsalt sügav;0.8157
teema Ka;0.8157
Et inimesel;0.8157
proovi kuulamist;0.8156
käib tunne;0.815
kuulan mõnus;0.815
Aga üksildast;0.815
loe kuulad;0.8146
Muidugi mõelda;0.8146
saali vaatab;0.8144
inimene tahaks;0.8143
Ma väga-väga;0.8143
kuulamist räägivad;0.8143
tegelikult maailm;0.8142
Ja uurima;0.8142
Facebookist uudistest;0.8142
tagasitulekut vaatama;0.8141
lavastajaks õppinud;0.8141
Ja tunned;0.814
lugesime mõtlesime;0.814
Tallinnas info;0.8139
asjad jube;0.8139
Tartus Tallinnas;0.8138
Seekord mõtlesin;0.8138
tahaks tea;0.8138
kirjanik lavastaja;0.8137
traagilistest Asjadest;0.8136
Adlas valguskunstnik;0.8136
hetkel aru;0.8136
mõtlesime olekuga;0.8135
hääl Et;0.8135
Pöörlast kohutavalt;0.8135
tekib räägin;0.8134
hästi asi;0.8134
jääda Noh;0.8133
inimene saali;0.8133
räägin teki;0.8133
aru tegelikult;0.8132
hirmutavad Aga;0.8132
tahaks inimestega;0.8132
iroonilisevõitu stseen;0.8131
otse lähedusest;0.8131
raadio kõndides;0.813
lihtsalt rääkis;0.813
asjadest toimub;0.8129
lihtsalt inimesi;0.8129
tea tahaks;0.8127
õppinud lavastajaks;0.8126
lavastada natuke;0.8126
asjadest elu;0.8126
näiteks reis;0.8124
Tartusse sööbi;0.8124
asja tehagi;0.8124
lihtsalt asja;0.8123
Eks mõttes;0.8123
Ta hinnanguid;0.8122
rääkis hästi;0.8122
huvitavalt Seekord;0.8121
täpselt tegelikult;0.8121
hästi kirjutatud;0.812
sarja kohutavalt;0.8119
Ka teemasid;0.8118
Tegelikult isiklikud;0.8118
viia tundub;0.8118
kõla iseendale;0.8118
tundub jube;0.8117
nimelanud lavastus;0.8116
vaatame võõras;0.8115
üksildast Ma;0.8114
häälega hästi;0.8114
tõele Pöörlast;0.8113
vilesid räägivad;0.8113
tegelikult tegeledki;0.8112
Näiteks ;0.8112
hetkel valmis;0.8112
mäletan räägib;0.8112
elust mänguasju;0.8112
Aga hästi;0.8111
võõras elus;0.8111
tuppa jääda;0.8111
mõtlesin argielu;0.8111
tahan mõeldud;0.811
Jah parimal;0.811
tundub jabur;0.8109
kuud raamatu;0.8109
Priidu Adlas;0.8109
salaja lasteaiast;0.8107
Ja mõtlesin;0.8106
Et ongi;0.8105
lihtsalt kokkuvõttes;0.8105
rääkida täitsa;0.8104
öelda tahame;0.8102
mõnus Sest;0.8102
