keyphrase;score
Spordireporterile sõnad;0.8556
Aesma raadiomaja;0.8519
raadiomaja esimeselt;0.8477
raadiomaja null;0.845
Aesma jooksis;0.8435
startis raadiomaja;0.8418
korrusel Madis;0.8415
jookse jookse;0.8405
Kas minuti;0.8392
Esimene esimesel;0.8391
53 minutit;0.8391
raadio kahe;0.8372
korruselt 10;0.8363
20 hetkest;0.8363
Madis kaasa;0.8357
jooks anda;0.8357
minutit 35;0.8355
raadiosse trepi;0.8354
kolleeg Madis;0.8354
jõuad 10;0.8353
astusid raadio;0.8352
-le korrusele;0.8346
räägi võtab;0.8345
minut kaheksa;0.8341
korrusel Siis;0.834
Indrek Vaheoja;0.834
ukseni jooksja;0.8339
minutit ütleme;0.8337
sportlane Madis;0.8337
ühesõnaga suurepärane;0.8335
jutt jooksevadki;0.8326
jooksma üheksateistkilose;0.8326
jooksja Aga;0.8322
raadiosaatesse hiljaks;0.8321
Nii 10;0.8318
Ärata räägi;0.8316
minutit täis;0.8315
stuudiouksest Nii;0.8312
Madison jõudu;0.8312
jõudsin raadiosse;0.8311
jooksis esimeselt;0.831
kaks Madis;0.8304
Suurepärane 85;0.8303
korrusel madis;0.83
viiendal korrusel;0.8297
Aeg Suurepärane;0.8295
16 korrusel;0.8292
valmis jooksma;0.8288
korrusele VII;0.8287
joostud Madis;0.8287
kommentaariks mikrofoni;0.8284
jooksnud Tegelikult;0.8283
minuti jõuad;0.8283
üldse 10;0.8281
seitsmendal korrusel;0.8281
korrusele Ärata;0.8273
Oled valmis;0.8273
No mõtle;0.8273
liitšeile raadiosaatesse;0.8271
Muidugi räägime;0.8271
tegelikult kiiremini;0.827
parim aeg;0.8266
Aesma jõudmas;0.8265
stuudios hetkel;0.8264
esimeselt korruselt;0.8264
Ja valmis;0.8263
jookse Oled;0.8263
kõne jõudnud;0.8263
stuudiosse jõudsid;0.8261
sekundit Kas;0.8259
madis Esimene;0.8258
lugu käima;0.8254
jõudsin üldse;0.8251
Üheksas korrus;0.8251
viis kila;0.8251
sekundit joostud;0.825
hetkest uksest;0.825
korrusele 19;0.825
tuletõrje spordiiidse;0.8245
üldse viis;0.8244
null korrusel;0.8244
aega Madis;0.8242
korrus võetud;0.8241
Mul jooksutossud;0.824
seljakotiga Sportlane;0.824
jääda Oli;0.8238
jooksevad ränk;0.8238
võistluses minutil;0.8238
anda intervjuud;0.8237
neli kaks;0.8237
lõpuks jõudsin;0.8237
jätkub Madison;0.8237
korruselt Talon;0.8236
kolleegid ühesõnaga;0.8235
jooksevadki kõnnivad;0.8233
ränka jooks;0.8232
sportlane stuudiosse;0.8231
jõua joosta;0.8231
nimetan stuudiosse;0.8229
jõuda stuudiosse;0.8229
parim parim;0.8228
korrusele mailis;0.8227
valmis sekundeid;0.8226
spordiSis ühendatud;0.8225
No vaata;0.8224
kodus seitsmendast;0.8224
Siis kadus;0.8223
seljakoti Kuulsite;0.8223
rääkida See;0.8222
Kuule kilose;0.8222
korrusele Ei;0.822
ületada jookse;0.822
neli kolm;0.8213
hommikust Hommikust;0.8212
Ei jõuakas;0.8212
poolteist minutit;0.8211
Aesma tuletõrje;0.8211
joostes minut;0.8209
kolm kaks;0.8209
Viis neli;0.8207
kaheksas korrus;0.8207
stuudiosse võtta;0.8206
tegelikult selga;0.8206
seljakotiga 10;0.8204
seitsmendale korrusele;0.8204
loetud sekundite;0.8203
Täna ütleme;0.8203
tähendab Kui;0.8201
Rääkige eesti;0.82
vägisõnade esimesed;0.8199
mailis Kuule;0.8197
Kolleegimist parim;0.8197
kõrvaklapid küsin;0.8196
Vaheoja hea;0.8194
sportlase kommentaariks;0.8194
jumal mees;0.8193
sõnad võtnud;0.8193
ületatud joostes;0.8192
Tere hommikust;0.8191
esimesel telefonisild;0.8188
üheksateistkilose koti;0.8188
tegelikult meelde;0.8187
plaadimasina käima;0.8186
kiiremini võtsid;0.8185
lahutada 10;0.8184
võetud Kell;0.8184
aeg jõudsin;0.8184
joosta 10;0.8183
suurepärane Palju;0.8181
tegelikult 19;0.8181
korrusele haarama;0.818
jõudnud sportlane;0.8179
sekundit aega;0.8179
üheksa 53;0.8178
käima Kolm;0.8178
sekundeid lugema;0.8177
vedas väga-väga;0.8176
varustusega jooksevad;0.8176
Kui plaadivõtmise;0.8175
Korrused kiiresti;0.8173
Ja ränka;0.8172
jõuakas kaheksas;0.8171
üheksateistkilose seljakotiga;0.8169
sooritus öelda;0.8167
Lootsid kiiremat;0.8167
49 sekundit;0.8167
siiamaani parim;0.8166
sekundite sportlase;0.8164
ronima võta;0.8164
põgenes stuudios;0.8163
öelda helehall;0.8163
Sportlane põgenes;0.8161
käima tegelikult;0.8161
tiitši Ja;0.8161
rahvale Sportlane;0.816
rahulikult Madis;0.8159
selga tõsta;0.8159
hommikul tööle;0.8159
See kolmas;0.8158
lõpus jõua;0.8158
masinasse lugu;0.8158
sekundit Täna;0.8157
mõnusam üheksateistkilose;0.8157
esimesed kuue;0.8157
rekordi võib-olla;0.8157
ütlebki omapoolse;0.8156
kümnete meeste;0.8156
jäänud kolm;0.8156
kõrgemale raskemaks;0.8156
eeldused vägisõnade;0.8155
jalgades Kas;0.8155
Aga aeg;0.8154
Teppan spordi;0.8154
oligi lõpuks;0.8154
kiiresti vean;0.8154
lugema Viis;0.8153
85 sekundit;0.8152
ütleme Kolleegimist;0.8152
paistab stuudiouksest;0.8151
umbasest kõndides;0.815
