keyphrase;score
Tõnis hommikuinimene;0.8657
Vikerhommikus jällegi;0.8595
hommikut Tõnis;0.8582
Meile hommikulugusid;0.8539
Tihti hommikuinimene;0.8538
hommikuinimene Nii;0.8537
hommikuinimene hommikul;0.8528
Ma hommikul;0.8514
Aga hommikul;0.8512
Täna hommikul;0.8494
hommikulugusid tänasest;0.8491
vikerraadiost aeg-ajalt;0.8458
hommikul kindlasti;0.8438
Muusika varem;0.8432
sobib hommikul;0.8431
hommikuga Ja;0.8423
näiteks vikerraadiost;0.842
Tere hommikut;0.8419
täna hommikul;0.8382
Ja muusika;0.8362
muusikapala valisin;0.8361
hommikuhommikust sobib;0.8357
Tõnismägi Tere;0.8343
hommikul külla;0.8337
hommikul ärkate;0.8336
hetkel muusikate;0.8332
hommikul reegel;0.8321
ellu Muusika;0.8315
lugu Täna;0.8313
muusikate ellu;0.8308
särtsakas hommikuhommikust;0.8306
Aga aeg;0.8303
hommikul mängime;0.8299
hommikul mängiksime;0.8292
neli muusikapala;0.8287
seotud hommikuga;0.8283
hommikul tegemisi;0.8282
armastatud muusik;0.8282
kuulan klassikalist;0.8278
tõusen vara;0.8274
muusikat kõvasti;0.8269
ongi varem;0.8266
muusika hea;0.8259
neli lugu;0.8258
rokkmuusikat Aga;0.8252
rubriigis vana;0.8252
Ja mälestustega;0.825
tänasest neljapäevani;0.8249
muusik valimas;0.8243
valisin varasematest;0.8232
kuulan pop-;0.8229
ajast natuke;0.8226
aeg-ajalt kuulan;0.8224
septembri laul;0.8223
mälestustega neli;0.8215
tegelikult Ta;0.8215
Elvast Tartusse;0.8208
Ühesõnaga neli;0.8207
varem tõusmine;0.8207
Ta aastatega;0.8205
külla Tõnismägi;0.8203
natuke vanematest;0.82
Ja tõusen;0.8198
ärkasin kindlasti;0.8196
vana kuld;0.8196
raadio kahest;0.8194
pidu Aga;0.8193
muusika mängima;0.8193
popmuusikat raadio;0.8174
kuulen popmuusikat;0.8169
panin muusika;0.8169
ärkate hetkel;0.8167
kuulen kuulen;0.8163
meel täna;0.8162
vanematest aegadest;0.8155
laulu nimi;0.8154
jällegi aeg;0.8152
armastan vaikust;0.8148
järjekordne armastatud;0.8147
laul teisigi;0.8143
alustame täna;0.8143
laulab mängib;0.8141
mängime lugu;0.8135
vaikust kuulan;0.8133
lugu nii-öelda;0.8128
inimene võtma;0.8126
aastatel armastan;0.8124
mängiksime laulu;0.8122
aeg rubriigis;0.8122
pop- rokkmuusikat;0.8121
kõvasti Aga;0.8115
sõidan kuulen;0.8111
aastatega ongi;0.8111
hiline inimene;0.8109
tahan öelda;0.8109
üldse mõelnudki;0.8108
tõusen tõusen;0.8108
aegadest ajast;0.8107
neljapäevani hea;0.8103
kuld järjekordne;0.8099
vara tegelikult;0.8097
võtma suhteliselt;0.8092
Ma noorem;0.8091
õhtu hiline;0.809
No öelda;0.8088
69 noor;0.8087
aeg-ajalt aeg-ajalt;0.8083
aeg Ühesõnaga;0.8081
teisigi hästi;0.8081
diski aastal;0.8076
Et varem;0.8073
hea meel;0.8069
öelda alustame;0.8067
kirjutasin üldse;0.8058
suhteliselt vara;0.8058
tuule september;0.8055
tihtipeale melanhoolselt;0.8054
olulisem õhtu;0.8049
varasematest aegadest;0.8047
mängib pilli;0.8034
Tartusse kooli;0.8034
mängima aastal;0.8028
hästi tihtipeale;0.8026
aastal viimastel;0.8026
kindlasti panin;0.8022
magama Tavaliselt;0.8018
klassikalist muusikat;0.8017
Ta särtsakas;0.8016
varem märkan;0.801
aastal 69;0.8004
varem ärkasin;0.8003
aastal aastal;0.7999
paberile kirjutasin;0.7986
panin mõttes;0.7982
kooli Ja;0.798
kahest näiteks;0.7973
maa tuule;0.7972
tõusmine olulisem;0.7969
aegadest seotud;0.7959
viimastel aastatel;0.7952
nimi september;0.7945
Tavaliselt pidu;0.7943
nii-öelda paberile;0.7942
mõelnudki komand;0.7937
mõttes kiirelt;0.7934
september septembri;0.7928
noorem diski;0.7925
kindlasti No;0.7915
lapsed Elvast;0.7912
tegemisi lapsed;0.7899
kiirelt load;0.7887
hea Eriti;0.7885
Nii Tihti;0.7879
vara magama;0.7872
öelda võimlemine;0.7868
autoga sõidan;0.7862
11 magama;0.7846
Eriti bänd;0.7829
valimas Meile;0.7814
pilli Ta;0.7788
noor Et;0.7787
märkan Ma;0.7781
Faiele laulab;0.778
võimlemine Ja;0.7764
melanhoolselt Winston;0.7757
Aga autoga;0.775
maatuul maa;0.7748
bänd maatuul;0.7747
magama 10;0.7733
komand paberile;0.7641
paberile panin;0.764
reegel Ma;0.7632
Winston Faiele;0.7596
september ;0.7423
10 11;0.7382
load tahan;0.7313
