keyphrase;score
sünnikoht Vladivostok;0.8399
Gustavi Agannevitš;0.839
Naan kirjutanud;0.8382
Stuudios Gustav;0.8339
Vladivostokist ütleme;0.8324
Gustav Naan;0.832
sündisin 50;0.831
kirjutanud 1964;0.8303
sünnikohana Vladivostoki;0.8297
Moskvas hüpoteesist;0.8293
tuleneda Gustav;0.8271
ühesõnaga 50;0.827
Gustav jagannelis;0.8266
Eestis Neil;0.8263
1001 artiklit;0.8249
Aga külanimetust;0.8242
ütleme teadusmeeste;0.824
Teie kuulu;0.8232
sõda Gustav;0.8232
lugu entsüklopeediates;0.8232
ütleme 40;0.823
varasemast intervjuust;0.8222
Isal nimelt;0.8218
teadusmeeste elulaad;0.8212
Suure uudishimuga;0.8212
intervjuust lugenud;0.8211
Kui lapsepõlvest;0.821
Ja ülejäänud;0.8209
-st aastast;0.8209
Sevast kuulajale;0.8206
Kim järelikultaly;0.8201
mäletan Seali;0.8201
mainimisväärset memuaarkirjanduse;0.82
Ja suurema;0.8196
mees teadur;0.8195
professoritest erakordselt;0.8194
meremees sündisin;0.8193
teadusse mees;0.8193
näiteks lapsepõlvest;0.8189
Tähendab sünnikoht;0.8189
Isa nimepidi;0.8188
On eluajal;0.8186
Nii mäletan;0.8186
aastal Me;0.8185
aastal sündinud;0.8185
lapsepõlvest ilmselt;0.8184
sündinud aja;0.8184
füüsikaõpetajaks ukrainlane;0.8182
Kuidas maailmaga;0.8182
nime paremini;0.8182
Ja hiljem;0.8181
algusest lõpuni;0.818
Ani natsionaalsotsialism;0.8179
Ja memuaare;0.8178
teadlaste Nii;0.8177
kõne 39;0.8177
Siis dekaaniks;0.8177
51 Teaduste;0.8176
60 juubeli;0.8176
50 aastat;0.8171
Tõelisena Aga;0.817
sündinud Vaikse;0.8168
Kas asuvad;0.8166
memuaarkirjanduse lugemine;0.8162
Nimelt esimestel;0.816
Järgmine kord;0.8159
ütleme 1000;0.8158
sõita Vladivostokist;0.8158
kuulajale ütleb;0.8156
Kõik inimene;0.8155
Mis juhtunud;0.8155
Ja räägime;0.8153
teatmekirjandust ajast;0.8151
Selleks ütleme;0.8151
iseennast otsi;0.815
Ja viib;0.8149
õppima Moskvas;0.8149
Neil aastatel;0.8149
Meie aja;0.8147
Ja jätkus;0.8147
mälestused Äärmiselt;0.8146
Mida ajal;0.8146
täpselt mäleta;0.8144
100 lõpulijal;0.8144
Ajaloo Instituudi;0.8144
ukrainlane Oma;0.8143
NSV Liidu;0.8142
Ja lapsepõlv;0.8141
kirjutada 1001;0.8138
Aga kuulasin;0.8135
Ene annab;0.8133
101 päev;0.8132
seotud 50;0.8132
Suur asi;0.8131
Ja tahaksin;0.8131
saatesse Kuid;0.813
Igaüks Kui;0.813
nahhaalselt sellesamas;0.8128
lugenud sündinud;0.8127
Seal huvitav;0.8127
kirjutanud elu;0.8127
küla hiljem;0.8126
annab sünnikohana;0.8126
Kuidas öelda;0.8125
direktor Gustav;0.8125
õpetavad vennashauas;0.8125
Hämmastavalt hästi;0.8125
Aga sõja;0.8124
teadur Jah;0.8124
viimase Kohkeni;0.8123
Nii Eestimaad;0.8123
näiteks mäletan;0.8121
Nii jutustuses;0.8121
seitsmeteistkümnendal mail;0.812
linna Aga;0.8119
võikski nimetada;0.8118
Jutajat korras;0.8117
Ja viskajad;0.8117
Aga tõsisemalt;0.8116
otsitud leitud;0.8116
Vladivostoki varasemast;0.8115
nakkab suurem;0.8115
elust nii-öelda;0.8114
meelde jälle;0.8114
Eesti teaduses;0.8113
nina raamatus;0.8112
Ani õppinud;0.8111
lihtsalt nahhaalselt;0.8111
küla nimi;0.8111
ütleme Leningradi;0.8111
Ka nii-öelda;0.8111
Vanaema võimalus;0.811
Ülevalt vaadata;0.811
Me ettekujutus;0.811
daam kuulus;0.8109
loomulikult raske;0.8109
kool Näiteks;0.8108
tagurpidi Meie;0.8107
Ja kuu;0.8107
Laadoga järvest;0.8107
Eestimaad nägin;0.8106
suur elukool;0.8106
luges originaalselt;0.8106
On andnud;0.8105
ootamatu Kuidas;0.8105
Näiteks kuule;0.8105
kuulasin lõpuni;0.8105
ajast lugu;0.8105
täpselt Suur;0.8104
elu Leningradi;0.8104
mist sõdida;0.8104
tähendab jääda;0.8104
paremini tuntud;0.8103
kaugel Linda;0.8103
lõpuks tähendab;0.8102
aega näiteks;0.8102
näiteks 100;0.8102
otsani Maa;0.8102
lugesin ajaviiteks;0.8102
kirjapanek mäletan;0.8102
alast Vanaema;0.8101
Seali tähendab;0.8099
naabrid kolme;0.8099
mäletan näiteks;0.8099
annab elule;0.8098
Kuidagi algusest;0.8098
hiljem vaata;0.8097
võtta Leningradis;0.8097
viis uut;0.8097
nähtavasti Ülikooli;0.8096
ongi lõpuks;0.8096
memuaare eriti;0.8096
fašist kadunud;0.8096
Teaduste Akadeemia;0.8096
Ja aastail;0.8095
direktor ühesõnaga;0.8095
mõttes Ma;0.8094
Ja Kas;0.8094
juhtunud nimelt;0.8094
elas Eesti;0.8094
korda lõpuks;0.8094
Te paljudes;0.8093
väljavaateid Ma;0.8093
Kuu aja;0.8093
Kas aasta;0.8092
ütleme põlvkonna;0.8092
Ülikooli esimesel;0.8091
Mis tööd;0.809
naiivne suur;0.809
elu nii-öelda;0.809
kirjandust teatmekirjandust;0.8089
teadlased kirjutavad;0.8089
löödi Leningradis;0.8087
ülikooli võetud;0.8087
võtta Ta;0.8087
küsida Te;0.8087
ükski mees;0.8086
asja olnudki;0.8086
vaieldamatult esimene;0.8086
Kujundab elu;0.8086
