keyphrase;score
Tallinna Sadamale;0.8486
Nüüd välisuudiste;0.8446
parvlaevad Tallinna;0.8439
raadiouudistele Mirjam;0.8419
raadiouudistele Johannes;0.8411
rahvusstaadioniks Tallinna;0.8399
uudis Eestis;0.8399
raadiouudistele Juhan;0.8385
Tallinna Sadama;0.8379
Rahvusringhäälingu raadiouudistele;0.8371
EXPO-le Tallinna;0.8361
Kalev loodab;0.8349
teatas täna;0.8345
Kärdla Täna;0.8341
Hiiumaa esimene;0.8341
lugu Täna;0.8334
Tartus Tänane;0.8333
Eesti rahvusstaadioniks;0.8332
11 teatas;0.833
Kaljurand kinnitas;0.8329
Juba tänaseks;0.8329
sõlminud Tallinna;0.8328
täna Hiiumaal;0.8327
täna Tallinnas;0.8325
Tallinna sadam;0.8319
Kalev sõlminud;0.8319
hilissuvel Tallinna;0.8318
käib Uudeberg;0.8317
Ja spordiuudised;0.8317
Uudeberg laevade;0.8313
kolmapäeva 20;0.8299
loodab 2019;0.8298
Aga tänaseks;0.8291
Kuulsite Päevakaja;0.8291
tähtaega Tallinna;0.8291
Eestisse Tallinna;0.829
Kalev juhatuse;0.8283
Ilvese riigivisiiti;0.8281
Tallinnas mängitava;0.828
selgeks Kalevi;0.8279
2019 Suure;0.8279
välisuudiste jätkab;0.8278
Täna Arvo;0.8278
Estonia juhataja;0.8277
Hiiumaal varem;0.8277
Ja täna;0.8272
Ja Eestisse;0.827
Ilvese riigivisiidi;0.8267
Kalevi staadionil;0.8266
Läänekaldale naasvatelt;0.8261
teemal täna;0.8259
teisipäeval Tallinna;0.8256
jätkab Eesti;0.8255
spordiuudised võtab;0.8254
toimub uuendatud;0.8253
kõrgrõhuharja Venemaale;0.8253
Parvlaevade veeskamine;0.8253
Baltimaade taas;0.8252
Eestit serveritele;0.8251
Otseülekannet kuulata;0.825
Pärnusse viia;0.8249
Täna algatati;0.8245
Rebane Eestis;0.8245
Enne seeria;0.8243
asetäitja Marina;0.8243
Estonia Probleeme;0.8242
kiiremini Eestis;0.8242
Kalev suutis;0.8242
Tammert loodab;0.8238
kiiresti Eestimaa;0.8237
FSB teatas;0.8236
Pärastlõunal Lääne-Eestist;0.8235
Aitäh Kuulsite;0.8235
teatas Ukraina;0.8234
Baltimaade suunas;0.8234
Kalevikesksust staadion;0.8233
Venemaale Eeloleval;0.8232
tegeleb 2016;0.8232
detailplaneering Kalevi;0.8231
rahvusstaadioni loomulikult;0.823
Leedus kinni;0.8229
Netanyahu otsustas;0.8229
teatas 60;0.8228
19 meretuulega;0.8227
toimunud Meie;0.8226
Berliinist Punane;0.8226
Üks Tartu;0.8225
esimees Remo;0.8224
täna finaalseeria;0.8223
sadam uusi;0.8222
Venemaaga 93;0.8221
juhtkond Kalevi;0.8219
näitab Eesti;0.8218
ilmselt uudis;0.8218
kiiresti Täna;0.8217
tänaseks päevaks;0.8217
jätkab Kalvi;0.8216
õppuse Pärnusse;0.8215
Eestiga tugevalt;0.8214
Esmalt Tartu;0.8213
presidendi Joachim;0.8212
50000 inimest;0.8211
täna finaalmängudega;0.8211
Sadama juhatuse;0.821
Täna avatud;0.8209
harjutus Saaremaal;0.8208
lähemalt Tallinna;0.8207
tahetakse Kalevikesksust;0.8207
õhtust Tere;0.8207
autoriõhtu teatas;0.8206
Kremli hinnangul;0.8206
edenevad Meie;0.8203
kohalikele Hiiumaa;0.8201
Nets Estonia;0.82
jätku täna;0.82
jõuaks 2019;0.8199
eeldused Kalevi;0.8199
Sadama igapäevane;0.8198
Kolm Teises;0.8197
Eilegi arvasime;0.8195
otsustamine Tallinna;0.8194
Viimased tegevusetust;0.8193
liigub Baltimaade;0.8193
jätkab Petseri;0.819
Homme Päeval;0.8189
Eestit üldse;0.8188
ehitada Eesti;0.8188
laevatehasega sõlmitud;0.8188
keelab Läänekaldale;0.8187
Gauck kontserdile;0.8187
teavitatud Kolme;0.8186
mäng Tartus;0.8184
teatas president;0.8184
Päevakaja number;0.8184
valmis Taavi;0.8182
pääse Eestit;0.8181
Tallinna linnaga;0.8181
presidendi sõnad;0.818
Lääne-Eestist pilvisus;0.818
Sadama nõukogu;0.818
juht maris;0.8178
suurhallis algab;0.8177
sajupilved Neljapäeva;0.8177
täna majandusministeeriumis;0.8175
päevakorras EXPO-le;0.8174
kodus 66;0.8174
Allik Viimased;0.8173
Eesti-Läti-Vene koostööprojektile;0.8172
päeval 10;0.8172
koolimajas Hiiumaa;0.8171
täna kõrgetasemelisel;0.817
õppust Hiiumaal;0.817
Eestis terav;0.8167
Tartu võõrsil;0.8167
täna pikendas;0.8165
Eile hommikul;0.8164
kevadesse Parvlaevade;0.8162
favoriidiseisuses Kalev;0.8161
kujundada rahvusstaadioni;0.8161
algab käesoleva;0.8161
19 Otseülekannet;0.8161
Venemaal Irja;0.816
Tere õhtust;0.816
Taavi Aasaga;0.8158
Setomaa kohapeal;0.8158
õhtust Kesk-Euroopast;0.8158
täna jõutud;0.8157
täna nõuetele;0.8157
Kiires lõppmängus;0.8156
Kesk-Euroopast Baltimaade;0.8156
protsenti Tänavu;0.8155
kohtumise Tartu;0.8155
võeti Berliini;0.8154
väldanud Eesti-Läti-Vene;0.8154
uute parvlaevade;0.8153
Vastavalt laevatehasega;0.8153
spordihoones 61;0.8153
77 Hoolimata;0.8153
parvlaevade ehitus;0.8153
Nuutovi lugu;0.8152
Porošenko riigi;0.8152
kinnitas tänase;0.8152
mai olulisemad;0.8152
Kolme nädala;0.8152
toimetaja Mari;0.8152
Tallinna abilinnapea;0.8151
president Toomas;0.8149
koostöös Eestiga;0.8149
esimees Ain;0.8146
täna vasta;0.8146
Kuna Hiiumaad;0.8146
Euroopa mainekamat;0.8145
üldse Eesti;0.8145
algab kell;0.8145
Taavi Aas;0.8143
homme pärastlõunal;0.8143
Kalev õlul;0.8143
jätkab Kai;0.8143
päeval 15;0.8143
Nüüd üheksa;0.8143
