keyphrase;score
Tere raadiokuulajad;0.8581
raadiokuulajad kohtumisõhtule;0.8566
kalurikolhoosis Kohtumisõhtut;0.8555
Me raadio;0.8538
kolhoosi rahvamuusikasoove;0.8496
kalorilauludele rahvalaule;0.848
laulma kolhoosi;0.8439
Ühelt kalurikolhoosi;0.8428
rahvamuusikasoove Neile;0.8428
Aitäh Heli;0.8426
Joala-le Aitäh;0.8423
Eesti raadio;0.8421
kosjasõit Laulab;0.8416
Seis raadiol;0.8416
kalurimuusika armastajate;0.8415
Aitäh kolhoosi;0.841
orkestripille kalurikolhoosile;0.84
lemmiklaul Kösti;0.8396
Palun lemmiklaul;0.8396
Nurme meesansambli;0.8394
Meie pillimeestele;0.8391
juttu raadios;0.8389
külalised raadiomajja;0.8379
kuulamisest Ta;0.8377
kolhoosi naisansambli;0.8376
Aitäh naisansamblile;0.8375
Heli Läätse;0.8372
paluks raadio;0.8371
haapsalu kalurimuusika;0.8371
muusikasaadete täiskomplekt;0.837
muusikasaadetele Kas;0.8368
Küsime kuulajatelt;0.8367
Meie kohtumisõhtut;0.8366
lauljatele küsimused;0.8365
kontserdist haapsalu;0.8363
alustame kalurikolhoosivõistlus;0.8363
Kalade hääled;0.836
jätkame raadio;0.8356
kolhoosis Meil;0.8355
raadios Balti;0.8354
kõlama Me;0.8351
kolhoosi meesansambli;0.835
kolhoosile kulukaks;0.8348
raadiokuulajatele niisukese;0.8344
koha laul;0.8344
raadiost muusikalist;0.834
Lugupeetud kuulajad;0.8338
muusikasaadetele Kui;0.8337
raadiol viis;0.8334
raadio kuulamisest;0.8333
Viljamäe kalurikolhoosi;0.8333
14 raadiol;0.8332
muusikalist õnnist;0.8331
Läätse Artur;0.833
öelda raadioinimesed;0.8327
öelda külalisstuudio;0.8326
laulab Artur;0.8323
Jaak Joala-le;0.8323
raadiol maks;0.8319
eetris kõlama;0.8319
Ja laul;0.8319
Rinne laul;0.8318
Saaremaa Igor;0.8318
kolhooseni Elldeeaa;0.8317
estraadikontsertidega Me;0.8315
aprill raadiokuulajatele;0.8314
Tere õhtust;0.8314
kalurikolhoosi võistkonnaga;0.8313
kulus Kolhoosis;0.8313
võõrustajad kalurikolhoosi;0.8313
juht helilaid;0.8311
armastatakse kolhoosis;0.831
kalurikolhoosi haapsalu;0.8309
puhkpilliorkestrimarsiga Palume;0.8309
kuulajatelt kohtades;0.8308
Taas kuulmiseni;0.8303
Kolhoosis 500;0.8303
öelda Muusika;0.8302
raadio muusikasaadete;0.8301
laul Jaan;0.8299
kalurikolhoosi võistkonnale;0.8299
mõtet kolhoosile;0.8298
võistkond muusikasaadete;0.8298
ütleksin kuulajad;0.8295
naisansamblile kolhoosi;0.8294
muusikategijatest kohtusite;0.829
Head kuulajad;0.8286
populaarsemaid kolhoosis;0.8285
käiksid kalurikolhoosis;0.8285
kuulanud raadiost;0.8284
kohtumisõhtule Eesti;0.8281
õhtust Meie;0.828
kelleril ta-ta-taa;0.8278
muusikasaadete vanemtoimetaja;0.8277
raadio jällegi;0.8277
laul Öeldakse;0.8275
kindlasti kolhoosile;0.8275
Nagu kuulsite;0.8274
täiskomplekt orkestripille;0.8274
juhatusel Meie;0.8273
pillimeestele ansamblile;0.8271
Helirežissöör Priit;0.8271
isetegevusprogrammidega estraadikontsertidega;0.8271
raadioinimesed nyyd;0.8269
puhkpilliorkester Peeter;0.8268
kolhoosi rahvale;0.8266
helistab kuules;0.8262
Juhuslikult kuulanud;0.826
kuuletan kosjasõit;0.8259
küsimus muusikasaadetele;0.8258
trummitüdruk Aitäh;0.8256
truult raadiot;0.8254
laul rahvalik;0.8253
kalurikolhoosi võistkond;0.8252
Ellerheinatoimetaja samoli;0.8251
rahvalaule muhulaste;0.8251
esitavad lauljatele;0.825
raadiot kuulab;0.8249
küsimus kalurikolhoosi;0.8248
laulsid Marja;0.8247
nooltega laulma;0.8245
konna hääli;0.8243
muusikasaadete toimetuse;0.8241
Saali eluse;0.8241
Soome puhkpilliorkester;0.824
puhkpilliorkester redu;0.8239
kaluri kolhoosil;0.8239
Laulab Kurina;0.8238
Jaak Joala;0.8238
tõime helilõike;0.8237
kuulajad tõime;0.8236
Sauli juhatusel;0.8235
Saaremaalt Hollandist;0.8233
Meie võõrustajad;0.8231
palume kuulata;0.823
esinemiseks palume;0.8229
Joala Viisiga;0.8228
poiste laul;0.8228
helilõike kaks;0.8228
Remo-s lauluvõistlused;0.8227
