keyphrase;score
Virumaa kontsertorkestritöödest-tegemistest;0.8805
Virumaa noorteorkestrist;0.8756
Aga Virumaaorkester;0.8728
noorteorkestrist Virumaa;0.8722
sellesamale Virumaaorkestrile;0.8716
Virumaaorkestrile moodustada;0.8716
Virumaa noorteorkestriselts;0.8712
Virumaaorkester sõidetakse;0.8711
Virumaa noorteorkester;0.871
käinud Virumaaorkestrite;0.8696
Virumaa noorteorkestrit;0.8695
Virumaa noorteorkestri;0.8695
Virumaaorkestrite kontsertidel;0.8691
Virumaa orkester;0.8685
Virumaa kontsertorkestrist;0.8683
Virumaa orkestri;0.8683
noorteorkestri Virumaa;0.8678
Virumaa kontsertorkestri;0.8631
Virumaa kontsertorkestris;0.8628
noorteorkestriselts asutajad;0.8627
orkestriprojekt näide;0.8615
orkestrist juttu;0.8615
kontsertorkester Rakverele;0.8612
kontsertorkestritöödest-tegemistest kontserdielust;0.8604
tahaks orkestrisse;0.8594
Mis orkestreid;0.8592
Kas orkestrite;0.8591
kontsertorkestris Nüüd;0.8588
loodame noorteorkestrist;0.8585
muusikutest Virumaa;0.8583
Nii orkestri;0.8583
noorteorkestrit Ja;0.8571
Ühelgi orkestrile;0.857
Veermäe noorteorkestri;0.8569
juttu orkestri;0.8569
orkestrisse Vanemuine;0.8564
muusikaõpetaja Jaan;0.8564
Missugune noorteorkestri;0.856
Sümfooniaorkestripäeva antakse;0.8559
näiteks nordorkestris;0.8557
Nüüd kontsertorkester;0.8553
noorte orkestris;0.8552
noorteorkestrist kasvavad;0.8552
noorteorkestrit kuulamas;0.855
kontsertorkestris Nemad;0.8547
noorteorkestri nii-öelda;0.8546
Järvamaa orkester;0.8543
täisorkestrit Siis;0.8543
võtnud noorteorkestri;0.8542
orkestreid nii-öelda;0.8537
Hirvo noorteorkestrit;0.8535
Lääne-Virumaal muusikaõpetuses;0.8533
noorteorkester vaja;0.8532
Veebruarikuus noorteorkestriga;0.8532
Sest üleorkestrites;0.8529
Ja orkestrantide;0.8529
käia orkestreid;0.8522
sümfooniaorkestrit Ja;0.852
Aga kontsertorkester;0.8514
kontsertorkestrist Juturingis;0.8512
ühismängimised orkestripäevadel;0.8511
noorteorkester noorteorkestri;0.851
lasteaiaõpetajad orkestris;0.851
kuuleb noorteorkestrit;0.851
võtta sümfooniaorkestris;0.851
mängivad noorteorkestris;0.8509
kontserdist Nii;0.8509
ütles orkestri;0.8508
kontsertorkestris Ja;0.8508
noorteorkestri orkestriga;0.8507
sümfooniaorkester ütlen;0.8503
orkester käivitatud;0.8503
aastat orkestri;0.8501
sümfooniaorkestri loodame;0.85
Ja orkestri;0.8498
rääkinud orkestrile;0.8498
arvamust orkestrite;0.8497
orkestrimäng ütleme;0.8493
noorteorkestrit noorte;0.8492
käib orkestris;0.8492
käivad orkestris;0.8491
Ja ühismusitseerimisest;0.8488
alguse orkester;0.8487
orkestris räägime;0.8486
ütles sümfooniaorkester;0.8485
sümfooniaorkestri täpselt;0.8484
Väike-Maarjas koorijuht;0.8483
noorteorkestri dirigendile;0.8481
orkestri algataja;0.848
väärtustaksid orkestri;0.848
orkestreid kaks;0.848
orkester koht;0.848
orkester rahad;0.8479
ütlevad noorteorkester;0.8477
noorteorkestri kontsertmeister;0.8477
inimesed orkestrit;0.8476
nordorkestris suhtuvad;0.8475
Eesti sümfooniaorkestrite;0.8474
õpetajad orkestrist;0.8474
nagunii orkester;0.8473
võtame orkestrit;0.8472
orkestripäevadel tavaliselt;0.8471
Ja orkestriprojekt;0.847
Eesti muusikanõukogul;0.8469
juttu muusikaõpetajad;0.8468
orkester Järvamaa;0.8467
käinud kontsertorkestris;0.8467
hästi Orkestri;0.8465
noorteorkester kontsertorkester;0.8465
orkestrantide vaatavad;0.8464
noorteorkester eripärane;0.8461
sõprusorkestri Riiga;0.8461
kontsertorkester vanematena;0.8461
õpetajatel orkestris;0.8459
orkestrid kindlasti;0.8457
süüdi muusikaõpetaja;0.8457
noorteorkestris põhiosa;0.8457
Rakvere muusikakooli;0.8456
näiteks orkestrilaagris;0.8455
eriti orkestris;0.8454
noorteorkester aastate;0.8453
sümfooniaorkestrite vähem;0.8453
noorteorkestri tegevust;0.8452
Orkestri ülesanne;0.845
kontsertorkestriga mängivad;0.8449
muusikakooli Rakvere;0.8448
muusikaõpetaja nimetame;0.8447
orkester Kuule;0.8447
Ja sümfooniaorkester;0.8446
vähem orkestris;0.8445
mängiks orkestris;0.8445
sümfooniaorkestrite väärib;0.8444
kasvulavaks kontsertorkestriga;0.8442
näiteks kontsertorkestrit;0.8442
Ja muusikakoolis;0.8441
orkestris mängi;0.8441
tegutseb noorteorkester;0.8441
sümfooniaorkestrite väetist;0.8439
orkestrile kaks;0.8438
orkestri lastevanemate;0.8438
pealinn Kontsertorkester;0.8437
kuulama orkester;0.8437
linnade orkestrid;0.8437
orkestri asutasid;0.8435
orkestriga mängi;0.8435
Miks jagatud;0.8434
Muusikaakadeemia näiteks;0.8433
orkestris õpetaja;0.8433
lapsed orkestris;0.8433
orkestrite päevi;0.8432
orkestrite päev;0.8432
muusikaõpetaja untsakatesse;0.8432
orkester sõprusorkestri;0.843
sümfooniaorkester Sümfooniaorkestrite;0.843
orkestrid Tartu;0.8429
võtta täisorkestrit;0.8429
koosmäng orkestrimäng;0.8429
kontsertorkester öeldakse;0.8429
mängivad orkestris;0.8428
kontsertorkestris esimesest;0.8428
noorteorkestriga praktiline;0.8427
orkestrit väikesed;0.8427
eripärane orkestrite;0.8427
noorteorkester mängivad;0.8424
karedad Sümfooniaorkestripäeva;0.8424
noorteorkestrit minaar;0.8424
alguse orkestri;0.8423
tööperioodi orkestri;0.8423
elukutselistele orkestritele;0.8422
muusikakool Üks;0.8421
mängi orkestris;0.842
päeval orkestri;0.842
Virumaal Kes;0.842
mängivad kontsertorkestris;0.842
kogemuse orkestris;0.8419
muusikaõpetaja rääkinud;0.8418
tiiva noorteorkestri;0.8417
orkestri esimeses;0.8417
orkestris näevad;0.8416
orkestreid Euroopast;0.8416
linnu sümfooniaorkestrit;0.8415
orkestrile esinemisi;0.8415
harrastussümfooniaorkestreid Sest;0.8414
See orkestrite;0.8413
Eesti muusikanõukogu;0.8413
Sümfooniaorkestrite päev;0.8412
orkestris õpetajad;0.8412
Eestimaal muusikahariduses;0.8412
orkestris õpib;0.8411
kaks orkestrid;0.8411
muusikaõpetajat organiseeritakse;0.8411
orkestris mängimas;0.841
mängida kontsertorkestris;0.8408
kontsertorkestris mängivad;0.8408
laste sümfooniaorkestrite;0.8408
spetsiaalselt orkestri;0.8407
Otsa musitseerisid;0.8406
korda orkestris;0.8405
Eestimaal muusikaõpetajaid;0.8405
orkester neljakümneliikmeline;0.8404
