keyphrase;score
Saaremaalt muhust;0.8441
Muhu linnus;0.8385
Nõmmkülaklubi hõivata;0.8347
sõda eestlasele;0.8336
metsavahi Reena;0.8333
vastus Saaremaalt;0.8323
Saarjutuste jadas;0.832
Kaitseliit Jutt;0.8316
Mis ülejäänud;0.8316
lahinguvälja sattunud;0.8313
märtsist Kõivad;0.8312
ülejäänud Viirele;0.8302
Kus inglased;0.8295
Muhu saare;0.8293
vana Nõmmkülaklubi;0.8285
Nõmmküla lubi;0.828
taanlased ründavad;0.8274
puru sõda;0.8272
vana Nõmmküla;0.8267
ründavad saarlasi;0.8267
Anna Esimese;0.8261
Aga meelde;0.8258
sõja võidab;0.8256
uuesti Aga;0.8255
kaitseliidu mehed;0.8255
vastupidi lahing;0.8247
lahing Muhu;0.8242
kaheksandast märtsist;0.8242
Muhu Klubid;0.8238
mees kena;0.8235
tänas sõja;0.8235
nõmmküla külavahele;0.8231
Muidugi Muhu;0.823
Läti Henrik;0.8228
Henrik ajal;0.8225
muhust kaitseliidu;0.8224
Ja ütlema;0.8223
brittidele ühinesid;0.8222
kohalikud mehed;0.8217
ajal Muhu;0.8214
See ajalooline;0.8211
näitasime saared;0.8208
uudistasime Peri;0.8207
põle Anna;0.8204
linnus langes;0.8203
Jutt muhulaste;0.8203
roolid Anzori;0.8203
kuula uudistasime;0.8202
inglased taanlased;0.8201
sõda köib;0.82
saare metsavahi;0.82
Jah kaitseliitlased;0.8199
tunne lahinguvälja;0.8199
Viirele külla;0.8195
rääkis mehed;0.8194
Aga täna;0.8192
Briti Taani;0.8191
päev Saarjutuste;0.8183
Noh inglased;0.8182
Aa kõrvu;0.818
kaitseliitlased Briti;0.8174
tegelikult mandrile;0.8174
Mapsasid Kõik;0.8171
maale nõmmküla;0.8171
Mis mõtled;0.8168
Eestimaal tore;0.8168
Ja mees;0.8167
saarelt läitnud;0.8159
võib-olla sõda;0.8159
Kuskilt inglisvanni;0.8158
Kõivad atuur;0.8157
suuremasse rääkis;0.8157
jõudsime sinnamaani;0.8156
sõdureid ületab;0.8155
Kõik silla;0.8154
Aga nüüdseks;0.8151
Britid tegelikult;0.8149
aprillikuus jälle;0.8149
lahinguliike täna;0.8146
ütlema Mapsasid;0.8146
neljapäeval Nad;0.8146
meelde asi;0.8144
jutturjaadid mehetsidegavad;0.8143
saarlasi vastupidi;0.8143
inglased taanlasid;0.8143
mehed Kaitseliit;0.814
mismoodi nato;0.8139
märtsi keskKomingu;0.8139
kuuled meite;0.8138
relvadele näha;0.8138
külavahele jõudu;0.8134
Muhu alistamine;0.8134
saared tegelikult;0.8131
sorry võõramaa;0.8131
Esimese valuga;0.8128
Laina See;0.8127
nõuke maale;0.8127
Brittide kindlasti;0.8125
sinnamaani näitasime;0.8122
nato poisid;0.8122
linnalahinguelemendid Üle;0.8121
Jääme ootama;0.8118
väina sulale;0.8116
sedaviisi Noh;0.8115
võtnud Ja;0.8114
meri eralda;0.811
mihkel Ja;0.811
meetrit sõdureid;0.8108
Ja otse;0.8108
uudistasime aprillikuus;0.8106
taanlased esmane;0.8106
Räki võtnud;0.8104
Ja maksa;0.8099
põrm aega;0.8093
meelde vana;0.809
Ja mõttes;0.8089
näha varem;0.8089
tulnia meelde;0.8088
toimub Kus;0.8086
iki kirjeldused;0.8086
meite uudistasime;0.8085
rivi pikk;0.8084
õppusi Eestimaal;0.8084
hiljem taanlased;0.8084
asja putka;0.8083
abi Britid;0.8082
asjad mismoodi;0.8082
Siin seis;0.808
sihtmisti moodi;0.808
saarestik ettepaneku;0.8077
Aga sõitsid;0.8077
otse rääkida;0.8074
mees munandid;0.8073
Ja põrm;0.8069
võidab Eks;0.8068
Aga aeg;0.8067
mõtlesin sihtmisti;0.8066
täna kolmas;0.8062
keeli Ja;0.8062
nüüdseks asi;0.8061
täpselt missi;0.806
lähedamalt lahinguid;0.8059
täna eluga;0.8059
asi nõuke;0.8059
tükki rivi;0.8057
hõivata kohalikud;0.8057
missi toimub;0.8055
väinal vaenlasel;0.8055
tõepärast britid;0.8055
ongi laskus;0.8054
viiti natuke;0.8054
kirvega Siin;0.8054
ettepaneku brittidele;0.8053
Lisaks relvadele;0.8052
hooga arvasidki;0.8051
vaprad mehed;0.8051
esitada Jääme;0.8049
keskKomingu Ja;0.8048
jää uuesti;0.8047
moodi mäda;0.8047
läitnud saarestik;0.8045
10 märtsi;0.8045
aega niuke;0.8044
Juba kole;0.8043
karjuvad sorry;0.8041
tullid Ikka;0.804
pärst Ellemalt;0.8039
mõttele saarestik;0.8039
piirise pärst;0.8039
julgevad ana;0.8038
lahingutehnikat liival;0.8037
Sellele mõttele;0.8036
lahti julgevad;0.8035
tahtsid vana;0.8035
väina Muidugi;0.8034
ühinesid hiljem;0.8033
Likis piirise;0.8032
teoks täna;0.8032
lahinguid Ja;0.803
vaadataks Jah;0.8028
kirjeldused Et;0.8028
suured mehed;0.8027
hammas Likis;0.8027
jälle igav;0.8025
asi kaheksandast;0.8024
britid jala;0.8023
kindlasti põnevam;0.8023
missi sisemine;0.8022
poisse täis;0.8021
mehed pelgaks;0.802
inglisvanni tulnia;0.802
Ikka jää;0.8019
väino harjutatakse;0.8017
suure väina;0.8016
tegelikult vaprad;0.8015
pease kuuled;0.8015
muhulaste viiti;0.8014
mändvad Aga;0.8013
pakume hetkel;0.8012
aastal olli;0.8012
