keyphrase;score
Tallinn stereoraadio;0.878
nädalalõpusaade stereofooniline;0.8628
Meie nädalalõpusaade;0.8606
Siin Tallinn;0.8603
helilõik Moskvast;0.8597
Teherani küsimustele;0.8576
Nädalalõpukultuurikroonikat koduvabariigist;0.8541
Seal Tallinna;0.8534
sõnumi Iraani;0.8513
Saate lõpus;0.8509
eeloleval nädalasaadetes;0.8508
aeg Tallinna;0.8506
vastused Teherani;0.8505
hetkeprobleeme Teherani;0.8505
88 Tallinna;0.8501
21 Päevast;0.8477
Nädalast koduvabariigis;0.8472
Esmaspäev Tallinnas;0.847
televisioon raadio;0.8453
väliskommentaatori telefonitunnist;0.8448
Iraani uudisteteenistus;0.8445
telefonitund raadiokuulajatega;0.8445
välisinfot Raul;0.8441
väliskommentaatori telefonitund;0.8441
sattunud Tallinna;0.8428
stereoraadio kell;0.8428
Tallinnas toimub;0.8424
jätkuvad Tallinnas;0.842
Järgmisel nädalal;0.8419
Teherani lennukitäis;0.8416
sõnum Moskvast;0.8415
Rakvere neli;0.8414
Päevast pühapäevani;0.8409
olukord Lähis-ning;0.8409
Tallinnas lõppes;0.8405
etendust Tallinna;0.8405
Lähis-ning Kesk-Idas;0.8403
Nädal Vennasvabariikides;0.8402
Moskvast teatab;0.8401
pühapäeval Moskva;0.84
raadio Ja;0.8397
-le parteikonverentside;0.8397
täna Dagestani;0.8397
nädalasaadetes Maailm;0.8394
Stuttgardis Neljapäeval;0.8393
19-ni Neljapäeval;0.8387
Tallinna Andres;0.8387
Lõpeb nädal;0.8386
Programmis uued;0.8385
registreeriti Tallinna;0.8384
See nädal;0.8383
lõpp Päeva;0.8382
lühiuudiseid nädala;0.8382
Sinna saabus;0.8381
Nädala esimesteks;0.8379
Moskva Järgmisel;0.8377
kontserdisaalides televisioonis;0.8377
algab Moskva;0.8375
aastast Ning;0.8374
Moskvas Tänase;0.8372
Brežnev saatis;0.8372
Reedel Estonia;0.8368
esmakordselt Tallinna;0.8368
kampaaniat Afganistani;0.8368
Estonia puhkepäev;0.8366
telefonitund Nüüd;0.8365
seitsmeteistkümnenda jaanuari;0.8365
Nüüd jäänud;0.8365
situatsioonis Lähis-Idas;0.8365
jõudsid Iraan;0.8364
kolm seitse;0.8363
Ning täna;0.8362
Riiast Leningradist;0.836
meeskoor Nädalalõpukultuurikroonikat;0.836
välispoliitiline telefonitund;0.8359
Washingtonis päeva;0.8357
Tänasega lõppeb;0.8357
ühineb Tšaadiga;0.8356
tähtpäevast Neljapäeval;0.8354
Teherani diplomaatilised;0.8354
Eeloleva nädala;0.8353
Moskvas uus;0.8352
andis Iraani;0.8351
Selle looga;0.8351
nädalal uue;0.835
Jakraide parteikonverentsil;0.8349
pühapäevani Tere;0.8349
valmistub Venemaa;0.8348
koduvabariigis Esmaspäev;0.8348
aastapäeval 21;0.8346
päeva Nelja;0.8345
niinimetatud Afganistani;0.8345
õhutada Afganistani;0.8344
Selle loo;0.8344
kohtus Tallinna;0.8343
Täna eile;0.8341
jätkab Moskvast;0.8341
Tallinnas miinus;0.8341
hooajast Sellel;0.834
jaanuaril Kõneleme;0.8339
Moskvast Kasahstani;0.8339
tervitustelegrammi ülemaailmsest;0.8338
uudisteteenistus pars;0.8336
Ševtšenko Nädal;0.8336
telefonitunnist 15;0.8335
Viimasel ajal;0.8335
öövalve 21;0.8335
Neljapäev toimus;0.8335
Afganistani arvates;0.8334
Leningradist tõid;0.8333
liidul Iraagiga;0.8333
televisioonis Tagasi;0.8332
Süüriale diis;0.8332
26 jaanuarini;0.8331
Afganistani nõukogudevastast;0.8331
esinemises Siin;0.8331
Sellel hooajal;0.833
nädala kultuurisündmustest;0.833
Tallinna näiteks;0.833
Vabastati 78;0.833
Kirgiisia Resswee;0.8329
käesoleval aastal;0.8329
Aegviidu 311;0.8329
Nädala lõpuks;0.8328
Täna 440;0.8328
Sealsamas täna;0.8328
kongressi päevist;0.8327
Nüüd kuuletegi;0.8326
maailma Iraani;0.8326
Washingtoni viimane;0.8325
välismaalt Iraani;0.8325
kolmas nädal;0.8323
jaanuaril väliskommentaatori;0.8323
31 jaanuaril;0.8322
tänane saade;0.8319
S80 esitatud;0.8319
esines kolmapäeval;0.8319
esmaspäeval Viljandi;0.8318
sündmustele Iraagi;0.8317
etendustele Tallinna;0.8316
ajakirjanikke Täna;0.8315
viimastel nädalatel;0.8315
tähtpäeva juttu;0.8314
Kolmapäev toimus;0.8314
ajakava Täna;0.8313
ülevaate Tartu;0.8312
Tallinnas tiblas;0.8311
saatis tervitustelegrammi;0.831
Praegu tabel;0.831
Soovitame nädala;0.831
Vladivostokis lõppes;0.831
Kesk-Idas rõhutatakse;0.831
Tallinna meedi;0.8309
Idatuul jääb;0.8309
Tšaadiga jõuame;0.8309
Nii lõppeva;0.8308
Tallinna kiirabijaama;0.8308
Iraani teadeteagentuur;0.8308
parteikonverents Kommunistide;0.8308
Ja lõpuks;0.8307
parteikonverentside kokkuvõtete;0.8307
Moskvast 1981;0.8306
toimus 15;0.8306
harjutavad Leningradis;0.8306
interpreteerin teisipäeval;0.8306
kultuurisündmustest Eestis;0.8306
nõupidamine Kolmapäev;0.8306
nädal algab;0.8305
aastal juttu;0.8305
nädal Moskva;0.8304
päeva Minskis;0.8304
viimase nelja;0.8304
Lõppeva nädala;0.8304
täna kuuldust;0.8304
Seal asuvad;0.8303
raadiokuulajatega meeldiv;0.8303
ametlikku Iraani;0.8303
Kui täna;0.8302
Viljandi uue;0.8302
jaanuarini Laupäeval;0.8302
Tänane sõnum;0.8301
juulil käesoleval;0.8301
stsenaariumi kolm;0.8301
Küsisime viimast;0.83
täiendame lühiuudiseid;0.83
aastaks Reede;0.8299
aastapäeva Tallinna;0.8298
Reede vabariigi;0.8297
Hiina Norina;0.8297
toodud Kolmapäeval;0.8297
valitsusjuhtide konverentsiga;0.8297
küsimustele Nüüd;0.8296
uut nädalat;0.8296
täna kõne;0.8295
lahendamise Kabulis;0.8295
Veel helilõik;0.8294
Afganistani küsimuse;0.8294
üheteistkümnendat korda;0.8293
Heerenveenis selgitati;0.8293
nädalasse 24;0.8293
