EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;t-särgi;katariina;saatis;;emme;helen;katariina;viis
spagette;hommikulauas;arvutisse;seljatoele;kind;proua;ema;lõpuks;pealegi
õnnestus;avastatud;telefon;pealtvaatajaks;verised;naisterahvas;proua;sõnadega;aja
ludinal;ameti;suvevaheaeg;aeglasemalt;etem;kata;anna;üheksaaastane;olemegi
täiskasvanute;hea;lõppedes;kohvikusse;eva;katariina;ronija;kohvikusse;viiekorruseline
ämblikmees;;korrusel;küünitada;otsides;tütre;tütre;viimased;vahva
järjekorras;peatunud;tunni;jälgisin;kell;lahkus;kadri;kirjutas;valmis
põlved;toit;kodus;ajaviide;kodus;anna;naisterahvas;räägin;muudki
spagetid;käpp;naisehääl;kiireloomulise;asjust;mihkja;katariina;nädala;jätkus
sõnakuulelikult;söön;konverents;üheksaaastane;arvutisse;turnida;ukerdas;jällegi;hästi
