EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;mõtelda;lastepornonime;tähendab;;mõistukõnega;tarkust;lastepornomaksumaksja;riigiametnikud
magnetism;ameti;lamar;kriitilise;summat;mõtte;tarkus;lastepornovõimalusele;99
põhimõtteliselt;internetis;internetikasutajate;meeldib;usa;tarkust;mõistukõnega;pedofiilidest;kirjutamas
võimaliku;poliitikute;natukene;siinpoolselt;andma;mõtlemine;mõtlemiskohustus;lastepornopiltide;terrorismi
mõtlemine;kontroll;lollid;alamatest;kontroll;mõtlemiskohustus;leidlikkus;internetiajaloo;sissejuhatuseks
serverite;väärastunud;lastepornomaksumaksja;asupoliitikute;tähendab;tarkus;targemad;internetiteenuse;jõuga
ähvardamas;mõiste;idee;pedofiilidest;idee;kommentaarist;mõiste;internetikasutajate;ühiskonna
kujutelma;vormis;müra;riiklikke;tekib;olemusliku;mõtte;kommentaarist;huvitav
ülistab;ajaperioodi;mõtelda;oluliste;meest;teisitiarvajaid;näiteks;kommentaare;riiklikke
mõtlemiskohustus;moraalse;smid;reegleid;port;tegudeni;mõtlemine;seadusalgatused;asukohamaa
