EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;töö-;õhutemperatuur;tähendab;;päevakajaaeg;valitsuslaua;nädalakommentaaris;vene
õuesõppetunnid;ohtlikke;soojanevast;mängiti;roll;arutletud;koalitsioonis;päevakaja;õpetajate
washingtonis;tähtis;setomaal;riidevaliku;usa;erakonna;valimisosalus;uudisteportaalis;eesti
spordinädalat;suunatud;obinitsa;konverentsiga;programme;kohtumistel;kohtumistel;esimees;tervisekomisjoni
lõuna-eestis;koostöö;ootus;seitsmekümneprotsendiline;promic;raadiouudistele;poliitiline;peaministri;koostöövõime
võimalik;projektid;kultuuripealinnale;seitsmeteistkümne;asumid;reformierakonna;peaministriga;riigikogusse;toetavad
luikistus;auvahtkonna;soome-ugri;küberkaitsekeskusega;fakt;twitteris;nädalakommentaaris;raadiouudistele;tervikuna
fidesz'i;hea;nädalakommentaaris;kultuuripealinnale;probleem;sõnul;võimupartei;pühapäevast;õpilaste
turbulentsis;roll;ossinovski;lipulaevaürituse;tähendab;puudumisest;esindaja;presidentidega;eestist
soome-ugri;16;süsteemselt;tegelenud;setomaal;poliitiline;juht;ütles;45
