EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;lapselaps;lugemise;tähendab;;teitele;lugemiseks;lugeda;kasutavad
üllatus;-tesse;raamatuid;meeldib;arvasime;soonitsin;tänasest;kirjahiiglase;kirjutatud
õpetussõnu;tääda;raamatukogu;tänasest;kodu;käinud;kirjutanud;lugusid;lihtsalt
põhiliselt;lapsele;õpetussõnu;klassidel;armilist;õhtust;soonitsin;lasteraamat;jäänud
käeõhtud;kokla;õpetamise;segamisi;tähendab;jutu;käinud;raamatuid;eesti
sedaviisi;;kirjahiiglase;võitsime;realist;täämisse;kirjahiiglase;tänasest;suhteliselt
plaanesingitena;väike;arvasime;karesime;asi;kogunesko;tôesti;raamatu;äraarvamisi
kriminarilinaalne;mac;raamatuga;kirjahiiglase;mete;teilegi;teilegi;räägib;vahe
lasteraamat;koolis;hiiu;täita;inimene;tei;ajast;tääda;70
nõukogude;täämisse;väike;koolipõlves;taas;lugemiseks;raamatuga;lapsepõlvemaile;hästi
