EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;1940;tähendab;;talvel;sõjaaja;punaarmeelaste;kasutavad
panaloosund;ametihõngulist;diktatuuri;konverentsiga;number;tolleaegset;aasta-kaks;aasta-kaks;eesti
kardianaatsa;kruvi;4000;baasidesse;andsin;talvesse;ajal;viimaselajal;seaduslik
põhimõtet;pahempoolsete;märts;büroosakil;ill;pikenevad;lähipäevil;nõukogude;pealegi
võitlusvõimelised;aastate;sõda;spordiseltsid;ande;sõja;tolleaegset;aprillikonverentsikohaks;kommunistlikku
lähipäevil;sõjavägede;streikide;punaarmeebaasides;valida;päevad;aastakümneid;bolševiseeruks;juhitavad
õpetab;liikmete;detsembris;bolševiseeruks;andsid;kaugel;päevad;kommunistlikku;moodustatud
paradoksaalne;politseirežiimile;marksistliku;kultuuriühingu;arvasime;tagasivaates;talvesse;töölisaktivistid;märtsil
staabiülem;inimene;metallitööliste;katsetes;ranges;pahempoolsete;edusamme;eestile;rõhutud
lõpptulemus;kodanlikus;ajalehte;pahempoolsete;andnud;tormikiirusega;päevauudised;ajalehte;esimest
