EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kohtades;konteineri;seitsmekümnekohalise;;eestis;eestis;raadiouudiste;kasutavad
filmiajakirjanikutseremoonial;koostööd;pakendijäätmete;oluliselt;headel;majandusseisundit;euroopa;ühendriikidest;lääne-eestis
hampshire'is;liurennide;lindilõikamine;ebaõiglaselt;usa-s;ungari;tšehhi;riigina;võib-olla
trükiajakirjanduses;üüri;restaureerimisel;pakendurnitsioonide;seed;majandusministeeriumi;konkurentsivõime;uudistele;president
võimalik;filmiajakirjanikud;kogumist;kandidaadile;usa;euroopa;valimistulemuste;juttugi;paranenud
vabadussõjaekspositsioon;sõjaajaloomuuseum;jonathan;argielanikke;andnud;konkurentsivõime;ungari;eestist;ongi
hongkong;venemaaga;arhiivideebeedikutest;selgitada;undi;näitajat;piirkondlikul;päevakaja;presidendi
ühismõõtsustatud;direktor;pakendiorganisatsioonidele;juhtimisinstituudi;intensiivset;vabariigi;küsitluste;maailma;luua
lähiajal;900;jäätmekäitluse;majandusarengule;andma;ameerika;liiduga;arhiivideebeedikutest;meedia
antropoloogiafilmide;19;aastaauhind;meeritakse;taskus;sloveenia;pakendiorganisatsioonidele;meedia;inimeste
