EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;põllumehekandidaati;tähendab;;põllumehekandidaati;põllumehekandidaati;põllumehekandidaati;võib-olla
nõuandenurk;aastate;kandidaadid;rahvaliigas;head;põllumeheks;valitakse;põllumeheks;maakondadest
võistlussport;inimene;valner;naaberkülaga;nooremad;tegevpõllumehele;kandidaate;tegevpõllumehele;president
püramiid-seid;anna-maria;piimakarjakasvatajad;meeldib;argumente;teraviljakasvatajad;põllumeheks;põllumehed;köögivilju
õnnestus;sport;talveks;jaanipäevani;seemned;valitakse;põllumees;maaleht;sportlikud
liikumisharrastussport;kohalik;tänavu;kasvuhoonesse;andma;konkursi;võistlusspordile;lugejatele;vaadata
kakstuhatkolm;eluviisid;sulev;erksaõiega;jaotamisel;põllule;põllumajandusosaühingu;teraviljakasvatajad;köögiviljadega
tarjutused;liike;lugejatele;peakujulisi;stayn;põllumajandusosaühingu;põllumajandusega;presidendina;ongi
arenguvõimeline;paras;laatjeebeek;vahendeid;negatiivselt;arutame;tänavu;aastal;lihtsalt
võistlusspordi;-te;põistlejaid;köögiviljaaedu;musting;osavõtja;maamajanduse;piimakarjakasvatajad;tegelikult
