EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maagiat;eurosonic;vabaaiakest;;eestisse;eestisse;raadiol;lääne-euroopat
läbimurdesingel;liikmete;lääne-euroopat;meisterjaanieilne;case;holland;üle-euroopaliselt;rahvusringhäälinguprodutsent;võib-olla
merivoo-parro;piisavalt;muusikaekspordi;konkurentsitult;the;saksamaal;eurosoonikult;muusikaekspordi;tänavamuusikalid
buckingeitsentiderildil;alternatiivrokkbändid;ootama;kroonigeni;two;uudiste;lääne-euroopat;kuulajad;rääkides
murrendamine;noortele;kristo;meeldib;artist;eurotsooni;eurotsooni;eurosoonikuga;ongi
dragons-i;t-särki;kuuleme;koogivormist;head;rootsi;hollandisse;kaasmuusikud;ettevõtmine
coca-cola;eerituse;festivalile;mängitsi;nooremad;kuulajad;kuulajatega;otseülekandega;tõmbaksid
võimalik;kordagi;eestis;allajääjaks;andmed;lääne-euroopat;stockholmist;eestlasest;nii-öelda
altersioonikul;kannab;krarhile;esinesid;ewert;otseülekandega;horvaatia;esinejaid;esine
käteplaksu;;otseülekandega;festivalikülalisi;after;horvaatia;välismaise;kuulete;vaadata
