EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;teater;muusikaga;sõitsime;;mõisaproua;lapsepõlvest;lapsepõlvest;kuskilt
katekismus;ela;algkooliõpetust;meeldis;pass;külas;sündisin;käisin;nime
rahascabil;laulukooris;vesi;kuidagiviisi;noorem;ema;sündinud;kirjutas;viis
õnnestus;kor;laulma;neljaklassiline;head;mõisas;külas;narva-jõesuu;tega
võimalik;aednik;orkestrist;seitsmeaastane;eva;perekond;ema;sündisin;valmis
aadresson;meetri;välismaalt;musitseerida;in;sündisin;perekonnas;aidameheks;eesti
estonias;perekonna;külas;tegelesite;prover;anneli;algkooliõpetust;kodus;ilumäe
solitoomidki;tugevad;ehitasime;põlvist;uhked;lapsepõlvest;vastsündinud;näiteks;lõpetasin
õpetas;isa;kirjeldamatult;mõisaprouaga;meest;tütre;isa;õpetaja;võimalik
dekoratsioonide;tööl;iseloomustada;mundremees;kell;isa;tutvustati;tutvusteni;räägime
