EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;töötatud;joogiveeküsimustega;tähendab;;joogiveeküsimustega;joogiveeküsimustega;joogiveeküsimustega;kasutavad
methemoglobiin;euroopas;pudelivett;kambriumi-vendi;number;joovad;joogivesi;süsihappegaas;võib-olla
õppejõudude;heakvaliteedilise;veetöötlusseadmeid;kümnekraadise;valida;veekeskusesse;vee;joogiveedirektiivile;keemia-füüsikateaduskonna
põhjaveehorisont;maksu-;veetemaatika;saatekülaline;head;tänapäevani;veekeskusesse;mürkkemikaalidega;1900
veetemaatika;uuringute;veekeskusesse;põhjaveekompleksi;test;kalgendump;tänapäeval;joogivesi;lõuna-eestis
aluskivim;tervisekaitse-;küsimust;veetemaatika;kann;inimesteni;igapäevane;veeanalüüsid;vaadata
bluubeibis;veetemperatuur;järvest;ebameeldivat;roll;teema;küsime;raudoksiidina;luua
leket;veetöötlusjaamast;oluline;koolitada;crystalse;saatekülaline;joogiveedirektiivile;kuuspakk;tutvuda
küsimused;laboratooriumite;visake;ebameeldivusi;nimetatakse;kõnelda;tähtpäev;veetöötlusjaamast;lõuna-eesti
düsenteeria;kohustuslik;inglise;vahendeid;seadmed;kuulajatele;juua;küsimeeste;põhjustatud
