EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mutantdiskosid;euroopas;klubikultuuriteemaline;tähendab;key;klubikultuuriteemaline;klubikultuuriteemaline;klubikultuurist;lääne-euroopas
prive's;kohtades;raadiokuulajad;tegelesid;defineerima;raadio;ühiskonnas;popkultuuritund;tõeliselt
popultuuri;klubikultuurikontekstis;elektrooniline;mängiti;some;klubisse;klubimuusikat;nädalalõpumeelelahutuskultuuriga;tegelesid
smenstrimistus;harilikult;haridustasemega;keeklubidest;ande;tavakülastajana;massikultuuri;massikultuuri;võib-olla
underground;stiilitunnetus;subkultuurid;ametlikematest;mana;sotsiaalne;keeklubidest;subkultuurid;inimeste
klubikultuur;popkultuuritund;sildvee;süstimise;valida;seltskonna;popkultuuritund;keeklubidest;niivõrd-kuivõrd
kommertsialiseerus;kultuur;tänava;meeldib;head;sotsioloogi;sotsiaalne;intervjuust;juhtusin
nädalalõpuvaba;detailselt;sotsioloogina;ameerikast;andmeid;intervjuude;raadiokuulajad;noortekultuuris;seotud
kommentraliseerumaga;reivikultuuriks;ühiskonnas;meloodilise;land;eestis;sotsioloogina;sotsioloog;raames
subkultuurid;glamuuri;atmosfääri;lääne-euroopas;nimetatakse;räägime;kohalolijatel;ühiskonnas;tegelikult
