EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;1000-st;energiat;tähendab;;õhtumeestega;ööseks;näitlejatest;armastate
kastialekum;uneajast;elektrikutele;dirigentidest;vast;teatrirahvas;hingepeeglit;õhtumehed;võib-olla
todecafooniline;grootpurje;ilmar;kõrtsituba;head;küünla;lavastuses;teatriühingu;lihtsalt
salulaht;mõtlemata;aknad;nägudes;hull;koori;helilintidega;ehitasime;teksti
purjesport;sport;toas;kuidagiviisi;andke;öösel;ooperimuusikat;lugu;vaadata
lõunalõõm;aamen;hääl;meeldib;upup;kontserdilaval;tammurist;näidendist;13
õnnestus;meetri;aamen;joonoosiga;saadame;panema;klaas;teatri;esimest
külalislahked;hingepeeglit;analoogiline;asjadega;edward;hooajal;kontserdilaval;sisustasime;õhukeselt
peipsi-pihkva;korteris;ootasime;seebavalt;andnud;tegelane;magasime;hoonetlejad;uuesti
spininguid;jala;vahid;tänaseni;kur;kaanest;fantaasia;ooperiosad;varem
