EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;õhk;tähendab;;eestis;eestile;poliitikahuvilist;president
andrifaalne;poliitika;hääli;sellenädalase;kind;tulijad;poliitpekki;arvamustoimetaja;võib-olla
korporatiivsus;korras;ajakirjanikega;liitlassuhteid;pull;keskerakondlase;valimisnimekirja;rahvusringhäälingule;süüdistatud
loojoscifeidel;in;uudiseid;kuidagiviisi;andes;valsiseks;tuiksoo;rahvateenrite;võta
mõttevahetus;kõigutada;valner;mitmekesisusest;power;hommikuks;parteiks;teleintervjuust;hääletavad
õnnetus;tegevpoliitikaks;hommikul;telesaatesse;summat;marek;keskerakondlase;rahvaliidust;organisatsiooni
corpore;olevasse;intervjuus;päästeingliks;valida;trotsistajad;pooldajatele;keskerakondlase;vaadata
võimalik;inimene;sulev;vasakpoolsete;head;nõukogude;häältel;peaministrikandidaadiks;ongi
aluspõhi;korrumpeerunud;lihtsustatud;meeldis;upume;retoorika;europarlamendi;sellestki;inimeste
õiglustunde;teater;viimase;vahepealset;andmas;telekanuppe;ärkavad;pressikonverentsi;tõeliselt
