EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kokkulepe;partsile;kroonini;;opositsioonierakondade;reformierakondlasest;välisuudistest;president
põhiprobleem;stabiilsus;swedbank;esmaspäevani;;koalitsiooniparteid;opositsioonierakondade;reformierakondlasest;võib-olla
kommunikeerimine;15993;lask;välissõite;intresside;reformierakondlasest;reformierakonnapoolne;valitsusremondi;jätkamist
mõistuseabielu;riske;börsil;väikeaktsionäridele;stringi;reformierakonda;koalitsiooniparteid;peaministrid;meeskonnaga
ülevõtmisteate;poliitika;mälberg;valimiskampaaniat;andré;rahvaliidu;keskerakond;raadio;igapäevaselt
väikeaktsionäride;korraliku;saartel;leppida;seeder;koalitsioonileping;erakondadevaheline;rahvusooperis;kahe
swedbank;vajavad;esmaspäevani;jaapan;rein;valitsusremondi;opositsioonilised;võimuerakonnal;ülevaade
julgeolekujõud;hea;aktsiatest;emotsionaalset;res;poliitilistes;valitsuskoalitsiooni;koalitsioonilepingut;võimalust
kindlapiirilisus;muudatused;lund;ümbermängimise;portree;parlamendi;poliitilisest;tänastest;vaadata
lõunaosas;valitsusjuhikoht;skp-s;tööparteis;mall;sotsiaaldemokraatide;poliitikute;välisministriks;valge
