EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kantud;raadiokuulajale;tähendab;;kuulmiseni;paaripäevase;raadiojutud;üht-teist
stampküsimus;55;kuulajatele;seitsmeteistkümnendast;zero;kuulajad;kuulamegi;pühapäeval;põhja-eestis
hädapärasema;rahvakultuurieluvedaja;kuulamegi;kultuurikolledžisse;head;toimub;eile;hiiukirjandusest;võib-olla
mõtete;tallinna;kuulaiva;ebapraktilisem;nooremad;seekordne;kuulajad;vikerraadio;kujundasid
naivism;tantsuvõtetes;algusest;hiiuriietesse;test;külastame;laulupäevadel;saatejuhiga;lihtsalt
regulakme;piisavalt;seminari;meelevaldseid;hull;nädala;raadiokuulajale;südamejutte;18
päevilt;hiiuriietesse;telefoninumbreid;leigaritele;rein;tallinna-keskseks;pidupäevadel;näe;puhastama
tähelepanuväärsemad;kummaline;tiisler;arvestades;muss;vaheaegadega;ootate;hiinlasest;võtan
tõsiseltvõetavad;terminoloogiast;saarelt;saatejuhiga;andeks;räägime;alustatakse;tallinna-keskseks;ongi
päriskeskkond;laevasõitudest;keskkonnalt;haiglase;mass;täna;oodatud;kuulajatele;tegelikult
