EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;eurooplastega;tähendab;;keeleoskusuuringu;võõrkeelte;keeleoskusest;võib-olla
kolmkeelsus;uuringute;keelepoliitikast;enesekriitilised;valida;keeleoskusest;võõrkeeled;keeleoskustasemed;kohustusliku
võõrkeeleõpet;vajavad;keeleõppes;kolmkeelsuse;head;keeleoskustasemete;võõrkeeltes;keelepoliitikast;inimeste
võõrkeeled;põhjalikumalt;keelte;koolieelseid;andmed;eurooplane;võõrkeeltel;keelekeskuse;liikmesriikide
võimalik;paremad;keelekeskus;üle-euroopalise;andmeid;eestlaste;võõrkeeltest;euroopalikke;jätkuma
põhimõtet;tasemetest;eestis;keelevalimiga;roll;keeleolukord;võõrkeeli;võõrkeelena;vaadata
esikümnesse;liiklus;keelekasutaja;järgnesid;argumente;keeleõpe;võõrkeelt;keelekasutusolukorda;meedia
ettevõtetes;55;rääkisime;liikmesriikide;nimetatakse;eesti;keeleoskusuuringu;võõrkeeleõpetus;seotud
põhimõtted;1;õpilastega;üheteistaastaselt;dokument;võõrkeeled;võõrkeeles;keelepoolel;kahe
vähemuskeele;riiklikul;;südamelähedasem;koordinaator;euroopas;eestlaste;võõrkeelekomplekti;õpetatavad
