EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;mclareni;eesti-läti-vene;tähendab;;eestisse;eestiga;raadiouudistele;e-kaubanduse
ülekoormus;joachim;petseris;spordiseltsi;argument;kevadesse;leedu;spordiuudised;sõjalis-tehnilise
väikeettevõtete;koostööd;hepner;meeldziimsardil;number;leedu;kremli;tänaseks;võib-olla
houston;tallinna;kultuurisündmuseks;esmatarbekauplejate;;vikerraadio;baltimaade;rahvusstaadioniks;ühisgümnaasiumis
swedbank;klemm;pärt;berliinist;eller;hooaja;poola;vikerraadio;jätkama
põhimõtteliselt;venemaaga;epits;kuueperioodi;operaator;spordiuudised;porošenko;välisuudiste;lääne-eestist
rocketsid;küberrünnak;estonia;e-kaubanduse;test;venemaaga;spordistaadioni;parvlaevad;ettevõtmine
küsimus;19;loodetakse;äikeseoht;andi;planeerime;tulevikus;päevakaja;president
võimalikud;kirjutuslaudade;sporditegemist;riigivisiiti;business;kolmapäeva;võistkonnas;peaministrile;rääkides
kõrgetasemelisel;monitooring;mätas;pressiesindaja;arvasime;kremli;kaljurand;otseülekannet;probleemi
