EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;kooliturvalisuse;pronksmedaliüksikmängus;;kooliturvalisuse;kooliturvalisuse;kooliturvalisuse;islamiriigi
afteeeffgaa;koostööd;tunnid;probleemikeskse;;koolitulistamist;koolile;koolitulistamised;viis
arenseerimine;eesmärgiga;õhtut;ohvriterohkeim;stream;õpilaste;koolipsühholoogid;tänasest;koolipidaja
nederstram;aastate;koolides;seiklushimulised;head;noortele;lapsed;päevakaja;pärastlõunal
fundamentalism;ähvarduskirju;õpime;e-kirjaga;andsid;koolipidaja;kremli-meelsed;viimane;eesti
märkimisväärselt;hindpere;ukrainas;pressiesindaja;mall;usuäärmusluse;õpilaste;sündmustest;rahvusvahelist
rühmitus;-st;neljapäeval;lõuna-jeemeni;usa;koolipsühholoogid;poolas;veerandfinaalseeria;seaduses
snaipripüssiohvrite;vaatluskeskuse;mõtlemiskoht;stabiilset;nimetatakse;islamiriigi;õpetaja;kahjuks;õpilaste
mõtlemiskoht;-te;süsteemi;tiitlikaitsja;post;soome;pagulast;ähvarduskirju;paljudel
meespaarismängus;restoranide;sündmustest;spordiuudised;laste;arvamus;usuliikumisega;teemal;kaunis
