EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ela;arstiteadus;spordikogemustest;;dopamiini;dopamiini;spordikogemustest;inimesel
paracelsus;sõbrad;raamatuid;joonest;;käisin;infarkt;noolega;võitnud
võistluse;skeemi;doktor;meesseeniorid;nooremad;väsinud;vanemal;vastupidavamad;aastat
meesseeniorid;keha;lugenud;tähendab;nooremat;surmatunnini;vastupidavamad;inimesel;läksivad
kunstpäeval;võidelda;tennist;seitsmeteistkümne;tookordses;haigustele;mängisin;eluraskustele;inimene
arstiteadus;spets;sportlasele;nooruslikum;andma;mängisin;väsinud;haigustele;väikest
õhtusöögi;55;teaduseks;ameeriklasi;seep;hiljuti;tahtsin;meesseeniorid;esimene
tänapäeva;;energia;kuus-seitse;tähendab;ärkvel;mõtlesin;terve;nimetasid
dopamiini;aastaselt;jooksnud;kolmeaastase;tekib;mõlemile;spordikogemustest;voodist;aastaselt
tartu;pensioni;spordikogemustest;võrdlemisi;meest;sõin;ahenemine;rasvast;kreeklased
