EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;eksaressey;räpparite;seitsmeteistkümnenda;;raadiokuulajad;raadiosaade;raadiosaade;eestist
sliformaats;19;podcast;üürikorterisse;filter;rahvusringhäälingu;tänasest;raadiojaam;global
low-bay;baptepresson;raadiokuulajad;kriitiline;number;podcast;hetkeks;raadiokuulajad;kerikmäe
remodede;tallinn;richards;matkaradade;point'id;tellitab;ootan;satelliidimeister;viis
mekstressay;elektronmuusik;igipopp;teadsin;the;kohtume;aega;rahvusringhäälingu;tegelikkusega
merivoo-parro;islayksandei;interneti;kontserdiga;gravity;uudistel;kohtume;kosmoseriiki;lennukis
podcast;clyde;kraiste;parteisid;app;nädalal;pööripäeval;hommikusaates;nime
taksofonioteremin;;kuulate;kosmoseteadlaselt;usa-s;korraks;piletid;kellraadio;american
industriaalroki;vahetame;ootama;märkmikusse;of;piletid;kuulama;siim;hindu
tolginghetsia;kevadet;;saatest;check-check-check;kuulamast;päevadel;kuulaja;aja
