EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;halduskeeleteooriast;keeleruumis;tähendab;;keeletoimkonna;keeletoimkond;keelepoliitika;riik
võlaõigusseadus;19;keelepoliitika;kümne-viieteist;test;keeleteadlased;erialakeelele;keelesõnumi;kasutavad
põhisõnavara;huvirühmade;rakenduslingvistika;ebaadekvaatse;roll;keelepoliitika;keelepoliitika;rühmakeeled;õpetajate
õigekeelsussõnastikes;inimene;keelemuutus;teleuudistesse;atribuut;õigekeelsuskomisjoni;keelekorraldustoimkonna;keelekorraldusteoreetikuid;tutvuda
keelesõnumi;tallinna;keel;üldsust;logima;kõne;keeleruumis;keelepuud;eesti
võimalik;meetikat;keelealane;meediauudistes;diskursuse;kõnelejad;keelemuutus;erialakeelele;käibele
poeetika;üliõpilastele;rääkisime;tegelevad;andmine;tõlgivad;emakeeleõpetaja;keeleteadlased;kohustuslikkuse
dispuut;vaja;keelepuud;id-kaardil;mail;kodulehekeeles;keelesõnumi;emakeeleõpetaja;võtan
seletussõnaraamatutes;anna-maria;rühmakeeled;primitiivsemaks;andma;kakskeelseid;koolikeel;õiguskeelest;kolme
õppekava;erinevusi;kuulama;odavamat;mustest;õigekeelsussõnastikes;keeleoskus;käibekeele;78
