EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kihamas;lihtsat;maailmalagendikul;;vaateväljale;maandusime;mõttemerest;kuskilt
acadciate;hingekella;saared;seitsmeteistkümnenda;andsid;kandsime;jõgi;lennukis;jäädvustavad
tornitipud;kunstipalverändureid;tühi;lõunarooside;andjad;elasid;jalutasime;eemalmüüri;sügavat
viirastus;kaevu;võib-olla;miljonite;tookord;jalutasime;purustatud;maailmalagendikul;esmakordselt
päevik;19;lennuteelt;rühmadesse;ranges;jõgi;vantsisime;seikluste;kaunis
võimalik;habemeid;avastame;väiksesse;canon;lendasime;märjast;planeedi;lennukis
sügavhelide;kips;maailma;märjast;laste;ann;klammerdusin;lugeda;nime
töölemineku;tallinna;elanikku;sametikandeisja;rasked;igatsesid;jäärakud;lendasid;üleskutse
võiduhiilgust;vereoja;jalutasime;avanesid;visa;nägime;maakera;põgenikemurruga;eestit
mälestus;;ruumi;vaenlase;summutatud;mäeharjade;kaotasid;omamoodi;inimesele
