EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;vanaisa;muusikast;tähendab;;saateraam;lauluga;laulumees;tähelegi
pillikäsitlus;nummert;meedias;välismaalased;loop;laulmise;nägin;näe;eesti
džässmuusikat;pluusi;värve;järelkasvuklubi;solid;pluusi;värvida;raadios;mitukümmend
õnnestus;kohustusi;juunis;teismeliseiga;personal;laulaksid;jupikaupa;kolm-kaks-kolm;70
võimalik;sport;eestis;ebaloomulikuks;noorem;värvi;tumedatest;juunis;sport
järelkasv;mehe;džässmuusikat;nuriseda;head;juunis;juunis;mees;mõtlesin
laulasmaal;sõna-;neljakümnendatel;meeldida;hull;kummuli;arvatakse;eestisse;õrnem
karastusvõttena;konspektiks;juuksed;põlvedeni;rein;neljal;laulaksid;jänkukeseks;tuntud
vaheleht;;perioodide;põhisolist;una;maaletooja;tolmuimeja;hästi-hästi;lihtsalt
sümpatiseerib;nimetatakse;andmetel;tauteisi;mall;pagana;kuulame;kuulanud;lahku
