EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;töötatud;raamatutest;tähendab;;huvitama;kogutakse;raamatutest;võtan
malcolm;auster;raamatukokku;muinasjuttu;number;vanemaid;loomingulised;raamatukuju;raamatukauplusse
nädalalõpud;konkreetse;külast;sõbrale;andes;võtate;ruumil;raamatukauplusse;kuskilt
võimalik;sõbrale;isikut;autorijärele;head;kogutud;inimesel;raamatukokku;eesti
nädalalõpupidu;1901;asju;meeldis;vaated;eesti;kõikvõimalikke;raamatukogus;kaunis
käesoleva;inimene;rahvakirjaniku;raamatukauplusse;isend;elukutse;kujutama;koguja;käigus
sotsialism;dostojevski;omanikust;üksikoleku;una;ruumi;huvi;kirjanikku;mõtlesin
hambrinojessi;tööl;andersson;nüüdisaega;iseks;rahva;rahvale;asjad;kujutama
impulsid;mehe;kogutud;näide;diskreetne;kasutaja;palju-palju;rahvakirjaniku;kasutavad
kodanikukalduvustega;nõuded;rahvas;tagalasse;diskreetse;põhjalikult;ilukirjanduses;koguteoses;pakkuda
