EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;nimelise;stereofooniline;tähendab;;nädalasaadetes;tähtpäeva;nädalalõpusaade;riik
crystalfaar;arenguperspektiive;nädalalõpukultuurikroonikat;seitsmeteistkümnenda;number;raadiokuulajatega;pärastlõunal;nädalalõpukultuurikroonikat;näitusekülastajaile
washingtonis;polütehnilise;parteikonverentsil;konverentsiga;;laupäeval;stereofooniline;raadio;lahendatakse
profülaktikas;maanortettali;üliõpilasfoorumist;filminädal;dust;estonia;nädalat;tänasest;kaheksateistkümnes
kitzbühel'is;alžeeria;tervitustelegrammi;c-klassipaarid;vast;nädalalõpukultuurikroonikat;nädalalõpusaade;viimane;pärastlõunal
nõuanded;föderatsioonis;arutelu;üldrahvalik;head;stereoraadio;aruandlusfestivali;parteikonverentsil;sõjalist
victornadiersa;koostööd;häälteenamusega;suulihastele;andmed;ennetähtaegselt;raadiokuulajatega;tervitustelegrammi;esmakordselt
hegemoonia;noortekooride;kultuurielu;võrkpallimeeskonna;astumist;kohtumine;sümfoonilised;kuulajad;moskvalased
plakatinäitus;relvakonflikt;signaali;kongressile;partner;elutempo;õhtuks;iraani-iraagi;teaduslik-praktiline
tõusis;juhendu;c-klassipaarid;koronaarklubi;res;veebruarini;neljapäeval;stereoraadio;islamiriigid
