EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;võtmeisikutel;piiskopkonnas;keeles;;paavstid;kirikuajaloolase;toomkooliharidusest;riik
korrastikaansculassike;euroopas;veevachi;viola;root;ametipositsiooni;piiskopkonnas;ülikoolist;võib-olla
paiksustsensus;ehitati;toomhärra;roll;andmeid;mõisnikuna;ametipositsiooni;toomkapiitlikeskus;järgnevatel
õppejõupõhine;kohustusi;kolmest-neljast;bow;termin;esindajatega;kirikusüsteemis;toomkirikud;lääne-euroopas
monasteeriumid;diplomaatilisi;viola;koostisest;roll;aadliperekondade;peapiiskop;vana-liivimaa;persoon
põhimõtete;arengulugu;kirikuajaloolase;op;andeid;piiskopikõrvalosa;ühiselamud;piiskopkonnad;vene
tõusid;korrastikaansculassike;vanus;tähendas;formuleeringus;institutsioonides;institutsioonides;kirikuajaloolase;tähendamissõna
supliit;mõisnikuna;piiskopikõrvalosa;keskus;parameetrite;printsipiaalsuse;toomkapiitli;ajaloost;eesti
saladiplomaatia;;kõrgema;alus;tipp;juhtimises;kirikukeskustega;kirikuelukorraldust;sõjani
formuleeringus;konkreetse;kirikukeskustes;kirik;bow;aastat;pühakuks;neljateistkümnenda;lille
