EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kantud;ajalookirjanduses;tavasüreaalse;;maailmasõjalugudes;maailmasõjalugudes;maailmasõjateemalisest;kommunistlikku
märkimisväärset;poliitika;hemingway;seitsmeteistkümnendal;element;ajaloolastele;ajalookirjanduses;sõjakirjandusest;eesti
it's;inimene;saatesarja;sõjamedali;shell;sajandi;sõjakogemus;sõjaromaani;teksti
lequade;veedetud;kodusõjas;sõjaromaanide;verised;sõjaromaaniga;sõjaromaanide;maailmakirjanduse;ajalookirjanduses
lõbusus;ainuke;prantsuse;näisse;noorem;eesliinil;sõjakirjanduse;kirjanduskriitikud;mitmekordselt
ferdinandi;-st;hašek;vaatlema;remark;ristisõjast;ajal;kirjandusteoseid;kasutavad
õnnestunud;lahinguosatähtsus;sajandi;pealkiri;termini;raamatutes;varasema;raamatust;paljudel
realism;wolfgang;sündmusena;teadis;ell;kodusõjaks;maailmakirjanduse;mälestuskirjanduse;kujutanud
ränkade;maailmasõjatehnilistel;ehedam;katkestab;nulu;teema;kuuekümnendatel;esimesest;kolme
epiteedid;kummaline;;kangelasteo;mass;rennisõda;kirjutas;kirjutanudki;maailmakirjandusse
