EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;saarelt;tähendab;;reisipalavikusaade;doktor;reisipalaviku;vastutulelikud
üles-allamäge;kohtades;turismipiirkondades;ebameeldivate;fun;saatekülaline;reisibrošüüris;puhkesaarelt;banaani-ananassi
põhimõtetel;ehitati;turist;saatis;valida;puhkusel;ravimid;matkarajale;puhastama
preicestoleni;aste;mägede;saatekülaline;head;turist;külastajate;põlissaarele;järgnevatel
veesüsteem;eestisse;hendry;katkised;meetrise;tervist;reisipakkuja;kanaaridest;imelikud
võimalik;klaustrofoobiline;rännakutel;seitsmeteistkümnendal;funchalist;tagasisõit;kogemus;väikesaarel;eesti
tõusis;inimene;portugallased;näidatakse;vaated;ringisõitmisest;jalutuskäigu;saarestikku;kuskilt
fundschalise;veetemperatuur;veetemperatuur;banaani-ananassi;hull;teatsüklomaniana;tagasisõit;õnnesaared;liha
kõrged;väsisime;huvitavatest;suvalistesse;lastest;doktor;mälestuste;puhkusel;pealegi
õnnesaared;ristatud;puud;värskemast;nimetatakse;koort;sõrmpillil;portumuniisi;lui
