EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;akustika;tähendab;;helsinki-music-idele;orkestrimuusikanäitajaid;klassikaraadiokuulajad;kontsertmeister
nüüdismuusika;philip;helivõimendusseadmeid;veebipilti;;kontsertmeister;sümfooniaorkestrile;saatejuht;järgnevatel
price'i;visuaalne;kuulajani;ooperifestivalipaiga;hindate;sümfooniaorkester;ooperifestivalil;raadioülekannetest;kasutavad
company;poliitika;heliplaadi;rütmikäsitluse;prints;klassikaraadiokuulajad;sümfoonilise;helsinki-music-idele;rahvuslane
õnnestus;ehitati;muusikakollektiiviga;neljapäevase;pioneer;heliloojad;linnaorkestrit;muusikasündmustest;võib-olla
võimalik;direktor;ventilatsioonist;seitsmesajakohaline;head;kontserte;helsinki-music-idele;lõppkontserdil;eesti
tõusis;projektid;orkestrantide;tänases;glass;ooperifestival;maailmaorkestrid;kontserdisaalidest;sõnum
amfiteatrit;rahvusmeeskoor;akustilised;vahendeid;saadaval;muusikateadlane;orkestrantide;kontserdi;1900
jukka-pekka;tugevad;kontserdihooaja;mantlipärijaks;box;viiuleid;ooper;uudised;käigus
flöödid;orkestrimuusikanäitajaid;kuuleksid;vanadest;funktsioon;eestiga;muusikasündmuste;muusikasõbrad;eestiga
