EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;koolipäevakingitus;klassi;tähendab;;panite;eesti;keelekõrva;võib-olla
õigekeelsussõnaraamat;vanaisa;maa;meediainimesed;sort;keelenõunik;kadakas;õigekeelsussõnaraamatust;koolipäeval
sportlassangareid;moesõnu;põlised;saatejuht;head;eestis;loskutov;õpikutest;meedia
võimalik;teleekraanilt;537;mitmekordistada;laste;kõneleja;kama;hariduspõllul;ongi
stiiliküsimused;väike;hariduspõllul;kuidagiviisi;andma;tähelepanu;keelenõunik;tänusõnad;eesti
nud-kesksõna;hea;piimatassi;telespordiajakirjaniku;tähendab;mari;mari;võtta;rääkides
võitlemine;tro;väike;viltpliiatsi;arvutil;kohtume;saatejuht;hommikutunnil;töötama
tänamised;537;kultuuripõldu;lugupeetud;olulised;tänan;tänusõnad;hästi;lihtsalt
ütlemised;soovitustest;põlluharija;pealkiri;homme;kuulajad;lugemiku;jälle;kahe
enam-vähem;märgusõna;meedia;ükstaspuha;seoses;annika;õigekeelsussõnaraamatust;kirjale;kirjutatud
