EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;venemaalt;viktor;tegelased;;eestis;skulptorite;uudistele;põhja-eestis
rice'i;aastate;kastrale;mängiti;une;skulptuuri;eestis;betoonitootja;27
relvademonstratsioon;direktor;vabaõhuetendused;läänemeremaade;box;kella;poolskulptuuriga;ehitatakse;relvademonstratsioon
tänahommikusel;segusõlm;nädala;vaenlase;usa;kostrale;näituse;kaubabetooni;teksti
võimalik;-st;ukraina;muinasajahuvilisi;geni;näituse;meremuuseumi;tänahommikusel;70
linnaõhurünnakute;inimene;katia;uudistetoimetus;seadmed;erna;kunsti;viimane;presidendi
õpetab;relvademonstratsioon;muinastööd;miljonit;taskust;novikovi;festivalist;päevakaja;eesti
orientatsioon;ohtlikke;õhtut;professionaalsest;idee;muinastööd;kaevur;nädala;luua
lossipäevade;targad;viikingipäevadele;ehitusplokke;sky;viikingipäevad;janukovitši;laupäevast;võtan
hullumeelsus;kaadrimuudatusi;kaheksa;festivalidest;meest;riina;alatskivi;sündmustest;22
