EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kõneleb;küla;toiduhügieeni;;valgamaal;külan;kohvipoodi;laupäeviti
võimalik;19;lapsepõlvekodu;konkurendi;mana;küla;küla;kohvibuti;kohvikute
tekkunum;proov;kõneleme;meeldis;neeger;külan;kohaliku;kodukohvik-deta;võileivatort
turismiettevõttes;pidamise;kohvipoodi;siitsamast;istlist;mulgimaalt;sõnasabast;kodukohvik;jälle
kohvikun;mõtleme;töökoda;püsikundede;võimalik;omakandi;kõrtsiollu;kohvikun;viimase
vallandillyksen;juurvilja;aastaid;värgijades;aade;mäekoda;valgamaal;kolhoosi;õigemini
lapsepõlvekodu;hom;uudiseid;kodukohvik-deta;komme;siitsamast;mana;kohvi;kohvik
kodukohvik;küla;piima;mehhaaniku;uvendat;majan;majan;piimakööke;tulevikul
püsikundede;korteri;toiduhügieeni;võileivatort;teade;kohaliku;mäekoda;kohaliku;kohvi
valgamaal;lähembeeaa;;enamjagu;pakub;võõrid;kaidol;uudiseid;töökoda
