EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kultuurifoorumi;kultuurifoorumist;tähendab;;kultuurifoorumil;kultuurifoorumil;kultuurifoorumist;võib-olla
exceli;kokkulepe;kunstiinstituudi;kohaspetsiifika;number;kultuuriministeeriumi;kultuurifoorumist;kultuuriinimesed;armastatakse
dokumentaalfilmižanrit;ehitati;muusika;loomeinimestelt;head;kultuuriinimesed;kultuuriministeeriumi;kultuuriministeeriumi;süüdistatakse
põhjendus;inimene;kultuuriministeeriumi;modernismijärgses;operaator;festivalide;foorumil;kuulajad;varastamine
kõrghooned;venemaalt;kultuure;kümneosalise;objekt;eestis;kultuuriinimesed;maakonnalinnaarhitektid;lille
arhitektuurivõistlused;arhitektuuri;arhitektuurivõistlused;konsoolikesed;tookord;foorumist;eetikakultuuris;arhitektuuritoimetaja;käigus
kapa-kohilas;kakumäekeskkonda;keskkonnaarhitektuuri;büroodel;saadan;vestlusringi;festivali;linnahallist;üks-ühele
bürood;humanitaarmärt-matis;postmodernismist;kultuuriinimesed;uhked;publikule;publikule;foorumil;linnaruumi
pelgulinn;-st;mutso;eskiisprojekti;andma;kuulame;külalisi;kunstiinstituudi;president
võistluspreteerinud;jõuliselt;moodsat;tänases;vale;arutelu;ooperiteater;arhitektuurikriitika;ongi
