EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;paul;tähendab;;maailmapildi;usuteaduse;inimeseks;kolmekordseks
uus-guinea;põhjustades;apostel;naabritega;chain;inimestevahelise;paul;antropoloogid;viis
ususekt;proportsioone;otson;ameerikast;vale;usuteaduse;inimkonna;inimloomuse;hispaanlased
põllundus;aastate;augustinus;erakordselt;vastavalt;inimloomuse;hõimusõdades;konfliktidest;kristlikud
leblanc;kahaneb;ühiskonnas;miljonilt;tekitas;viskamisliigutustega;kristlikud;rahvast;probleemi
lõpptulemus;leblanc;tuul;põhja-ameerikasse;eemale;poolteist;olemasolu;ühiskonnast;eesti
järeldused;ühiskondade;ökoloogilistest;tegutsedes;tekitades;tsiviliseeritud;usk;olemasolu;ummistunud
psühholoogiliselt;theriidid;inimeseks;seitsmeaastaku;nisu;prohvetlikku;igapäevaelu;elu;inimestevahelise
kandejõudu;piisavalt;8542;näide;tähendab;kirikuisa;vaimselt;primatoloogid;puudutagi
põhjustes;ela;parude;kiiremini;kasutatakse;räägib;inimeseks;ellujäämiseks;saaki
