EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;muusikaülikoolis;muusikakeskkoolist;tähendab;;eestile;oboemängija;flöödimängija;otse-eetris
üsna-üsna;stiil;muusikakoolides;selleaastased;nullist;eestlane;orkestris;klassikatähtede;eesti
metamorfoosi;inimene;orkestriteostes;meeldib;head;klassikaraadio;orkestrites;oboeõpetajat;kuskilt
kõlakujutus;proovisaalis;muusikud;teadsin;andnud;viiulile;naisoboemängija;lemmikpill;eestist
võimalik;barokkajastust;televisiooni;formaadiga;nooremana;heliloojad;oboeõpetajat;naisoboemängija;kolme
inglissarve;langes;tõenäoliselt;saatest;armsate;tallinna;muusikamaastik;heliloojad;töötama
põhimõtteliselt;karlsruhe;kontserdinärviga;emotsionaalsemat;tähendab;muusikalises;viiulile;mängitakse;mõtlesin
olümpiamängudel;helilõppu;stiil;saateid;saavutada;keelt;muusikalises;pillimängu;võimalik
õpetas;oboeõpetajat;proovisaalis;eluaastani;talled;telesaateid;muusikud;lemmikhelilooja;juhtuvat
muusikamaastik;ainuke;tehniliselt;vibreeriks;seoses;teleka;kontserdinärviga;näitleja;keskkool
