EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ülestõusmispühadevärv;pühade;tähendab;;pühadest;rituaalidele;pühadest;võib-olla
konsumerism;-st;karnevale;päästeliiduga;manage;suvistepühade;tseremooniad;nelipühadeks;põhja-eestis
ülestõusmispühi;kohtades;tseremooniad;saated;joint;rituaale;pühadest;rahvakalendris;tähistati
recorituaalil;pühi;rituaalne;naabritele;valida;nelipühadeks;traditsiooni;nelja;koguneti
helirežissöör;kevadkarnevalid;neli;begobraasnikune;fb-s;rituaalid;viljakusrituaalidega;suvistepühadetoit;eesti
aniitketud;pühapidamine;rootsi;põhiksindrootsida;tube;karjasepühad;rituaale;kirikukalendrist;toetavad
rannakaljuplatool;alkoholitõve;kirikupüha;arvestades;laste;pühapidamine;riigipühade;nädala;jätkuks
kartseeding;paras;hooaja;eelkristliku;mail;viljakusrituaalidega;pidutsemist;pühapäeval;valmistatud
lõuna-eestis;pühakodasid;karjalaskepäeval;lõuna-kaguarmastus;tähendab;naistepühadest;folklorist;naistepühasid;eestist
normet-saarna;maajumalaid;populaarsed;kiigemeistritele;idee;ülestõusmispühi;recorituaalil;tähtpäevadega;kerk
