EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;jõulusõnum;jõuluajal;tähendab;;püha;jõulurahu;religioonidest;iseloomulik
don't;psühholoogilised;sakraalne;pühaduseiha;number;julvern;ortodoksi;kirikusse;kolmapäeval
lõpmatus;üleloomulikkust;kirikusse;masinasse;;jõulusõnum;pühad;pühad;kuskilt
tracitsionalism;söövad;religiooniilmingute;kultuuriloolised;the;jõulurahu;julvern;piiblilausele;kristluses
jõuluajal;pühaduseiha;pühaduseiha;ebameeldiv;andsin;ortodoks;religioonifilosoofia;kristliku;kristlased
üliintellekt;tagamaid;süsteemi;elusolenditel;usa-s;eelreligioosne;religiooniloos;jõulusõnum;eesti
küsitlus;19;eestis;allakäik;head;eestis;vaimseid;õigeid;teoloogia
loodussfäär;visuaalne;filosoofiliselt;maailmapildi;andmed;traditsioon;eelreligioosne;katoliitlastest;kirjeldatud
brown'i;kummaline;usk;üldse;andmeid;kristlus;traditsionalist;julvernilikult;väärtuslikku
sekularism;ela;austraaliast;öeldakse;moment;usutunnet;traditsiooniline;mitteusklikest;korralikult
