EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maailmameistritega;võistlusel;tähendab;;keeles;maailmameistrivõistlusi;maailmarekordomanikena;võib-olla
championships;ohtlike;uusorg;võistlesime;nooremad;eestlased;maailmameistrivõistlus;maailmameistrivõistlus;vaadata
võistlemine;world;maailmameistrivõistlusi;teetegi;world;maailmameistrivõistlus;maailmameistritega;naisekandmisjooksu;inimeste
õnnestus;hoiatuse;toimus;kahekesi;uss;kaasa;maailmameistriteks;võistlusnaisekandmise;kahe
võistlused;55;üritus;üldse;tähendab;eestis;maailmameistrid;raadio;raames
võistlus;lõpuprotokoll;margo;kergemaid;protokolli;soome;eesti;võitjatena;jäänud
veetakistus;kannab;võistlesime;stuudiosse;reaalne;joostes;keeles;naisekandmine;põhjus
põhimõtteliselt;piisavalt;morgan;laadapäevade;näiteks;inglisekeelset;inglisekeelset;naised;ongi
lõpuprotokoll;ilusat;;võistlejate;asi;naisterahvas;võistkondade;stardijärjekord;tegelikult
üritus;erinevast;ulrich;tegelikult;raames;nime;eestis;finišijoone;lihtsalt
