EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;linttraktorile;õppe-katse;kolmkümmend-meelsete;;maapõue;mullavalli;maaparandustöö;kuskilt
maaparandustöö;tõitjaleebike;väikesed;katkongendriks;filter;vahemasin;maadena;maaparandaja;valmis
trasseeria;kõrgemal;objektides;vesiliivasi;delete;horisonti;tõitjaleebike;põllumaad;korralikult
delete;saepurus;suur;hoolitses;funktsioon;pööratud;majandile;maanteelt;iseloomulik
wayne'i;meetri;lihtne;sajahobujõulisele;objekt;tuska;pumbajaama;emajõe;eesti
õppe-katse;jala;põllumajanduse;jaanipäev;kompleks;teleäkis;põhjabrigaad;põlduri;jaanipäev
liivapõhiidee;maa;koolipingist;vajasin;pump;ködena;liivapõhiidee;ehitajatele;püüame
terastraat;;praktilise;ekskavaatoriga;seen;tundunud;ekskavaator;mootor;ajal
põhiliselt;noortele;maanteelt;kattematerjal;vale;kuskilt;horisonti;vaadata;objekt
mättaid;mehe;uurides;veehoidlad;taskus;treini;maaparandustöö;raudteelaadilt;kolme
