EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kultuur;tervishoiuprobleemid;tähendab;;nõukogudevariandis;vladimir;nõukogudevariandis;revolutsioonijärgsetel
ivietcheram;aastate;saksa;mängiti;range;bolševiku;siberisse;kolmekümnendatel;ühendanud
banaalsuseltsüklot;korras;1934;hügieeniolmeteemaga;vast;rääkisime;raadiokuulajad;artiklid;asjalikud
moskvamäeakadeemia;kommunistiitšovski;tõsisemate;ristiisapoolsel;pioneer;moskvamäeakadeemia;diskussioon;aastatest;puhastama
hügieenialaline;müstikat;raadiokuulajad;sümbolitesse;head;tsaariajal;räägib;viimane;võib-olla
väljapääsmatus;hullem;sanitar;tissidentidega;andmed;kirjeldasime;tõsisemate;aktuaalne;probleemi
hügieenipropaganda;väljapääsu;traagiline;raamatupoodides;andmeid;diskussioon;soovitatakse;näe;kuskilt
perverssus;laskmised;;kolmekümnendad;moment;tolleaegsetes;arvestame;muudatused;teatavad
kollantai;konkreetse;positiivset;erakordselt;termin;trotski;rääkisime;probleemi;reguleeriksid
põhimõtet;muutuste;kirjanikud;noorsookommunistliku;argumente;plonatšovski;tsaari-venemaal;ajaloost;käigus
