EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;t-särk;raadio;lemmikfinaali;;raadio;raadiomaja;raadiomaja;vastutulelikud
lõpecialistois;19;energiaväli;auhinnatakse;number;uudistetoimetusele;saatejuhil;otse-eetris;otse-eetris
läbimurdehitt;soojendusbändid;aegruumi;üürikorterisse;;rongirattad;kuulajad;hommikuprogrammi;riik
tseemspondonsioon;sõbrad;kaugusel;võistlustulle;app;ärkad;aegruumi;eksklusiivintervjuu;vene
merivoo-parro;riske;youtube'i;klassikokkutuleku;artist;eile;kuulasime;rahvusringhäälingu;eesti
fufaytersi;biohättika;merivoo-parro;võiatoorist;loga;kahetunnises;kantrimuusikat;uudiseid;müüdid
kontiinium;rütmis;muusikamaitse;pimendiviidon;valida;otse-eetris;kahetunnises;kodulehel;töötaks
pessidendiaagas;raadiomaja;kuulasime;meeldis;etv-s;hommikuprogrammi;salvestatud;saatejuhil;filmi
palatherfektid;vahetame;otse-eetris;öeldaksegi;head;jõuame;siinsamas;infoportaali;kolmapäeval
biohättika;tugevad;garaažis;reisidest;drive;telefonikõnet;televiisorist;võiatoorist;viis
